business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Auto Emporium,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Helmet Shop, Tire shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90380 78985,N/A,4.3,,"156,N.S.C Bose Road,Pratagarh,, Narendrapur,, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Laskar Pur",22.4499663,88.39032929999999,ChIJmVuZO5JxAjoR840SUNvWt64,https://www.google.com/maps/place/?q=place_id:ChIJmVuZO5JxAjoR840SUNvWt64,part_315,2026-09-20 20:34:41
M.S Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 96797 08574,N/A,4.0,,"Pratapnagar, Rajpur, Sonarpur, West Bengal 743330","Pratapnagar, Rajpur",22.4419224,88.5116065,ChIJo9kXPQANAjoRjgJyaJzfGqM,https://www.google.com/maps/place/?q=place_id:ChIJo9kXPQANAjoRjgJyaJzfGqM,part_315,2026-09-20 20:34:41
S.I Interior &Motor Parts|Best Motor parts and Interior shop in sonarpur,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Hardware store, Interior designer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 83350 26954,https://alexoloyed1234.wixsite.com/alexoloyed,5.0,,"Khurachi Ambagan, Gangajoara, Panchpota, Khurigochhi, West Bengal 700150","Gangajoara, Panchpota",22.4598858,88.44112679999999,ChIJT4Wk4PpzAjoRSaQ4Jxluz2M,https://www.google.com/maps/place/?q=place_id:ChIJT4Wk4PpzAjoRSaQ4Jxluz2M,part_315,2026-09-20 20:34:41
Suman Automobiles,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98747 27488,N/A,4.5,,"Arnab Apartment, 538, Rajpur Sonarpur, Natunpally (West, Rajpur Sonarpur, West Bengal 700150","Rajpur Sonarpur, Natunpally (West",22.439964399999997,88.4404357,ChIJnb1xA4pyAjoRTt3bdBw2J6E,https://www.google.com/maps/place/?q=place_id:ChIJnb1xA4pyAjoRTt3bdBw2J6E,part_315,2026-09-20 20:34:41
Maa Tripura Sundari Auto spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82407 76558,N/A,5.0,,"1/59, Prabhakar Rd, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4868193,88.3998738,ChIJXy1-MQBxAjoRHPSnNR7Pkxo,https://www.google.com/maps/place/?q=place_id:ChIJXy1-MQBxAjoRHPSnNR7Pkxo,part_315,2026-09-20 20:34:41
MONDAL AUTO PARTS (Garia),Auto Spare Parts Shop,Auto parts store,Auto parts store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 92316 97861,N/A,4.8,,"Panchasayar Rd, Sreenagar West, Srinagar, Paschim, Kolkata, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Srinagar, Paschim",22.4687835,88.4024342,ChIJsTmwXQBzAjoRvL2oXh610iU,https://www.google.com/maps/place/?q=place_id:ChIJsTmwXQBzAjoRvL2oXh610iU,part_315,2026-09-20 20:34:41
LOKENATH AUTOMIBILES AND SPARE PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62895 73363,N/A,5.0,,"BAZAR, P-3, Daspara Rd, near MUKUNDAPUR, beside BANK OF BARODA, Shatabdi Park, Nabodit, Daspara, Mukundapur, Kolkata, West Bengal 700099","Shatabdi Park, Nabodit, Daspara, Mukundapur",22.488872999999998,88.41430559999999,ChIJ-wqKTgBzAjoR3p_K_t8mCF4,https://www.google.com/maps/place/?q=place_id:ChIJ-wqKTgBzAjoR3p_K_t8mCF4,part_315,2026-09-20 20:34:41
Prakash Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"Sri guru apartment , Shop no 1 , 2578, Nayabad, Kolkata, West Bengal 700094","Rangapara, Nayabad",22.480277299999997,88.4072418,ChIJAe4KvWhzAjoRRit9AN5Y_eI,https://www.google.com/maps/place/?q=place_id:ChIJAe4KvWhzAjoRRit9AN5Y_eI,part_315,2026-09-20 20:34:41
Anju Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98831 62683,N/A,4.6,,"Panchasayar Rd, Sreenagar West, Srinagar, Garia, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Srinagar, Garia",22.4684036,88.4029578,ChIJ-XDvK6pzAjoRfoixV1PhxWg,https://www.google.com/maps/place/?q=place_id:ChIJ-XDvK6pzAjoRfoixV1PhxWg,part_315,2026-09-20 20:34:41
BISWA KARMA ENTERPRISE,Auto Spare Parts Shop,Auto parts store,Auto parts store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 76869 33239,N/A,4.0,,"Dihi Rd, Gangajoara, Sonarpur, Kolkata, Dihi, West Bengal 700150","Gangajoara, Sonarpur",22.466662,88.44962579999999,ChIJGZ3tvwpzAjoR9CtvjChVv_E,https://www.google.com/maps/place/?q=place_id:ChIJGZ3tvwpzAjoR9CtvjChVv_E,part_315,2026-09-20 20:34:41
Anup Car Junction,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Car stereo store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 86219 54595,N/A,4.4,,"517,18/3, 204 Purbapally ,Kalikapur,Kolkata 700099, near Spencer, Kolkata, West Bengal 700075","Kalikapur, Santoshpur",22.5028231,88.3997988,ChIJ2fdnRlhxAjoRxzaqZe081Ek,https://www.google.com/maps/place/?q=place_id:ChIJ2fdnRlhxAjoRxzaqZe081Ek,part_315,2026-09-20 20:34:42
Diganta Auto Parts Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90733 74637,N/A,4.8,,"Krishnapur, Tarulia 1st Lane, Thakdari Rd, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.586091099999997,88.4391043,ChIJ0bq_h_N1AjoRaSZR7g_Wg70,https://www.google.com/maps/place/?q=place_id:ChIJ0bq_h_N1AjoRaSZR7g_Wg70,part_315,2026-09-20 20:34:42
Bina Motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 93321 42698,N/A,5.0,,"Hussainpur Main Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5031022,88.40399099999999,ChIJy6X9gdFzAjoRrDYb0mu8Qfg,https://www.google.com/maps/place/?q=place_id:ChIJy6X9gdFzAjoRrDYb0mu8Qfg,part_315,2026-09-20 20:34:42
Karan Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98313 06395,N/A,5.0,1.0,"1602, Hussainpur Main Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.505882399999997,88.4033161,ChIJ9_y3ZfJzAjoRwbAzMqkkxk0,https://www.google.com/maps/place/?q=place_id:ChIJ9_y3ZfJzAjoRwbAzMqkkxk0,part_315,2026-09-20 20:34:43
TURBO COOLING CO. AC Spare parts & Ac machine Shop.,Auto Spare Parts Shop,Air conditioning system supplier,Air conditioning system supplier,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90071 14944,N/A,5.0,13.0,"Parijat, 2/43B, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.469676,88.3701974,ChIJ2wpAV05xAjoR10negjsR0xs,https://www.google.com/maps/place/?q=place_id:ChIJ2wpAV05xAjoR10negjsR0xs,part_315,2026-09-20 20:34:43
S.V.M AUTO SALES,Auto Spare Parts Shop,Auto parts store,Auto parts store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 99031 43489,N/A,5.0,1.0,"A, 40, Sammilani Park Rd, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4875291,88.387644,ChIJgf-L7f9xAjoRUR3s6P_NU-k,https://www.google.com/maps/place/?q=place_id:ChIJgf-L7f9xAjoRUR3s6P_NU-k,part_315,2026-09-20 20:34:43
