business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swasti Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jeweler",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 86210 14870,N/A,5.0,39.0,"63, Babu Bagan Ln, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5081807,88.3707239,ChIJVVVVlSxxAjoR2Xiu9FT1D5Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSxxAjoR2Xiu9FT1D5Q,part_315,2026-09-20 20:34:33
Alankar jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 87775 49556,N/A,,,"Dihi, nayabad, Narendrapur, Kolkata, West Bengal 700150",Narendrapur,22.459497499999998,88.4604655,ChIJ5R333QNzAjoRrjviv6ql4v0,https://www.google.com/maps/place/?q=place_id:ChIJ5R333QNzAjoRrjviv6ql4v0,part_315,2026-09-20 20:34:33
"BlueStone Jewellery Acropolis Mall, Kolkata",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 86558 57098,https://www.bluestone.com/stores/acropolis-mall-kolkata-reslnk-TVRVeA%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,713.0,"Acropolis Mall, G - 001, GF, Rajdanga Main Rd, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJS901SkBxAjoReTB2kpzWbXM,https://www.google.com/maps/place/?q=place_id:ChIJS901SkBxAjoReTB2kpzWbXM,part_315,2026-09-20 20:34:33
NEW SUPRITI JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82829 24748,N/A,5.0,2.0,"MONDAL HIGH SCHOOL, KH-8/1, Jagatpur Main Rd, near by JN Sarkar Street, Jagatpur, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700159","Jagatpur, Ashwini Nagar, Rajarhat",22.605589,88.4330671,ChIJq5-yv7x1AjoRJBzOoezph6I,https://www.google.com/maps/place/?q=place_id:ChIJq5-yv7x1AjoRJBzOoezph6I,part_315,2026-09-20 20:34:33
S.K. Jewellers,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Goldsmith",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90888 53797,N/A,2.0,1.0,"1/2, Jadavgarh Colony, Garfa, Kolkata, West Bengal 700078","Jadavgarh Colony, Garfa",22.5109338,88.38035579999999,ChIJN2vh2zVxAjoRpUQVDYvjTNo,https://www.google.com/maps/place/?q=place_id:ChIJN2vh2zVxAjoRpUQVDYvjTNo,part_315,2026-09-20 20:34:33
M T Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70034 54471,N/A,,,"188B, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5276467,88.3876398,ChIJu4BD0bZ3AjoRUZzHCpxrr3o,https://www.google.com/maps/place/?q=place_id:ChIJu4BD0bZ3AjoRUZzHCpxrr3o,part_315,2026-09-20 20:34:33
AVIJIT JEWELLERY,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 94331 05927,N/A,5.0,1.0,"2/12B, S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700092","S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 6, Baghajatin Colony",22.486640599999998,88.3740416,ChIJSQi6NBdxAjoRsyCZYUD6Uhk,https://www.google.com/maps/place/?q=place_id:ChIJSQi6NBdxAjoRsyCZYUD6Uhk,part_315,2026-09-20 20:34:33
Bimala Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62906 10548,N/A,5.0,5.0,"150, 9, Beleghata Main Rd, beside Mukhoruchi sweet shop, opp. Alochaya cinema, Kulia, Lane, Kolkata, West Bengal 700010","Kulia, Lane",22.563490299999998,88.38823289999999,ChIJD_deUTF3AjoRdEt-9ccuSWw,https://www.google.com/maps/place/?q=place_id:ChIJD_deUTF3AjoRdEt-9ccuSWw,part_315,2026-09-20 20:34:33
Laxmi jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.2,6.0,"Nath para road Bramhapur, 700084, Nathpara, Garia, Kolkata, West Bengal 700084","Nathpara, Garia",22.463307399999998,88.36807999999999,ChIJ97sL7_JxAjoRPoZvgMEyWts,https://www.google.com/maps/place/?q=place_id:ChIJ97sL7_JxAjoRPoZvgMEyWts,part_315,2026-09-20 20:34:33
"Trinath Gold Testing Centre Pvt Ltd- Gold buyers in Garia, Kolkata, Sell gold for cash, Get spot cash for gold",Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Diamond buyer, Financial institution, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry store, Loan agency, Pawn shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90736 20057,https://trinathgold.com/,5.0,390.0,"Shop No. 41, Charu Residency, 1312, Garia Main Rd, Purbapara, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Purbapara, Garia",22.463805999999998,88.3793336,ChIJha2lcZxxAjoRwULn-m9qcX8,https://www.google.com/maps/place/?q=place_id:ChIJha2lcZxxAjoRwULn-m9qcX8,part_315,2026-09-20 20:34:33
