business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Car Wash & detailing,Car Wash and Auto Detailing,Car wash,Car wash,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62916 54054,N/A,4.9,,"Indira Nagar, Raigachi, bartala, Kolkata, West Bengal 700135","Indira Nagar, Raigachi, bartala",22.6330152,88.4721757,ChIJH5nIymyf-DkR8vQ3d5cYWpU,https://www.google.com/maps/place/?q=place_id:ChIJH5nIymyf-DkR8vQ3d5cYWpU,part_315,2026-09-20 20:23:14
MISTER CLEAN (CAR WASH & DETALING STUDIO),Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70448 79434,http://www.misterclean.co.in/,4.9,,"BALIGORI NEW TOWN KOLKATA 700156, Kolkata, West Bengal 700160","Uniworld City, Newtown",22.5659447,88.48376069999999,ChIJaT3je-N1AjoRo5joa0fAQhc,https://www.google.com/maps/place/?q=place_id:ChIJaT3je-N1AjoRo5joa0fAQhc,part_315,2026-09-20 20:23:14
GCW (Glam Car Wash),Car Wash and Auto Detailing,Car wash,Car wash,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70444 31577,N/A,4.9,,"Main Road, Sulanggari, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Rajarhat",22.609891299999997,88.4516184,ChIJW3seWBd1AjoRN9UhxOg8B2c,https://www.google.com/maps/place/?q=place_id:ChIJW3seWBd1AjoRN9UhxOg8B2c,part_315,2026-09-20 20:23:14
NEW GALAXY CAR WASH & DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89100 67511,N/A,5.0,,"techno City, bus stand, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5699506,88.51675589999999,ChIJx_0o8WMLAjoRb52qupDLQCk,https://www.google.com/maps/place/?q=place_id:ChIJx_0o8WMLAjoRb52qupDLQCk,part_315,2026-09-20 20:23:14
Detailing Cartist,Car Wash and Auto Detailing,Car wash,Car wash,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62915 73921,N/A,4.8,,"Gouranganagar Dhalai Rasta, beside SUNRISE GREENS, Jatragachhi, Deshbandhu Nagar, Newtown, Kolkata, Ghuni, West Bengal 700162","Jatragachhi, Deshbandhu Nagar, Newtown",22.587624299999998,88.45999049999999,ChIJV1_JTQF1AjoRf_khlFbc6RE,https://www.google.com/maps/place/?q=place_id:ChIJV1_JTQF1AjoRf_khlFbc6RE,part_315,2026-09-20 20:23:14
Newtown car wash center,Car Wash and Auto Detailing,Car wash,Car wash,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89103 37180,N/A,4.8,,"Baligori Rd, near tank 19, opposite to ORCHID INTERNATIONAL SCHOOL, Uniworld City, Newtown, Baligori, West Bengal 700160","Uniworld City, Newtown",22.566832599999998,88.4827698,ChIJxXZRJPULAjoRJ49F17DEO7Q,https://www.google.com/maps/place/?q=place_id:ChIJxXZRJPULAjoRJ49F17DEO7Q,part_315,2026-09-20 20:23:14
The Car Salon,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto Accessories Store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98739 61889,https://thecarsalon.in/,4.9,,"Shop no. 11 & 12, Near Shapoorji Bustand Shapoorji Pallonji Sukhobrishti Complex, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5694117,88.51646339999999,ChIJHf-OZlQLAjoR5jbuPAeIIG0,https://www.google.com/maps/place/?q=place_id:ChIJHf-OZlQLAjoR5jbuPAeIIG0,part_315,2026-09-20 20:23:14
Auto Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 87777 23082,N/A,5.0,,"Unitech Gate 1, Vangar mor, Jodthbhim, Newtown, Chakpachuria, West Bengal 700156","Jodthbhim, Newtown",22.5708688,88.48047609999999,ChIJtShveQALAjoRwkMGbbKDQeY,https://www.google.com/maps/place/?q=place_id:ChIJtShveQALAjoRwkMGbbKDQeY,part_315,2026-09-20 20:23:14
IK AUTO SERVICES,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Bike wash",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98302 37221,N/A,4.9,,"bastutola bazar, Reckjoani, Kolkata, West Bengal 700135","bastutola bazar, Reckjoani",22.6246163,88.4762184,ChIJLb0sVACf-DkRu6UUuus6lfQ,https://www.google.com/maps/place/?q=place_id:ChIJLb0sVACf-DkRu6UUuus6lfQ,part_315,2026-09-20 20:23:14
RUB A DUB - Car Wash and Detailing Services,Car Wash and Auto Detailing,Car wash,Car wash,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79804 47412,N/A,4.6,,"211 Route, Raigachi Newtown, Kolkata Ps, Dist, opposite Siddha Galaxia 2, Rajarhat, Kolkata, West Bengal 700135","Indira Nagar, Raigachi, Rajarhat",22.633093199999998,88.47220519999999,ChIJ69jc0E2f-DkRmukFMifYDWo,https://www.google.com/maps/place/?q=place_id:ChIJ69jc0E2f-DkRmukFMifYDWo,part_315,2026-09-20 20:23:14
