business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhawani Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Wood and laminate flooring supplier",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 89023 29778,N/A,4.6,,"Sammanay Park, Beledanga, Parui Mauza, Maheshtala, West Bengal 700141","Sammanay Park, Beledanga, Parui Mauza",22.4868214,88.2805757,ChIJ3a3oHrR7AjoRBwNr-LrJnJ0,https://www.google.com/maps/place/?q=place_id:ChIJ3a3oHrR7AjoRBwNr-LrJnJ0,part_315,2026-09-20 20:27:13
Sivalay Timber & Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Association / Organization, Hardware store",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 90518 70805,N/A,5.0,,"0, Mukherjee Gate, PO, Banerjeepara, Raypur, Maheshtala, West Bengal 700141",Banerjeepara,22.4919191,88.2598709,ChIJT3qhsex7AjoRC9bXMCO4bkY,https://www.google.com/maps/place/?q=place_id:ChIJT3qhsex7AjoRC9bXMCO4bkY,part_315,2026-09-20 20:27:13
Naveen Timber Industries,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98301 33744,N/A,3.9,,"Budge Budge Trunk Rd, Dakghar, Jalkal, Maheshtala, West Bengal 700141","Dakghar, Jalkal",22.5058583,88.2529196,ChIJU0g4Uvp7AjoRQTOLWaLjj18,https://www.google.com/maps/place/?q=place_id:ChIJU0g4Uvp7AjoRQTOLWaLjj18,part_315,2026-09-20 20:27:13
Calcutta Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Electrical supply store",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 93396 93043,N/A,5.0,,"T 14/1, Akra Road, Bartala Rail lina, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5439342,88.26766339999999,ChIJT8-zzhV5AjoREqday1lmbw4,https://www.google.com/maps/place/?q=place_id:ChIJT8-zzhV5AjoREqday1lmbw4,part_315,2026-09-20 20:27:13
Vandana Timber,Plywood and Timber Merchant,Lumber store,"Lumber store, Saw mill",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 91009 79762,N/A,4.5,,"Defence Park, Shibrampur Mauza, Maheshtala, West Bengal 700141","Defence Park, Shibrampur Mauza",22.489219799999997,88.2654057,ChIJEWrO2b97AjoRoxSNwoNpPZc,https://www.google.com/maps/place/?q=place_id:ChIJEWrO2b97AjoRoxSNwoNpPZc,part_315,2026-09-20 20:27:13
Anokha Timber Works,Plywood and Timber Merchant,Saw mill,"Saw mill, Firewood supplier, Lumber store, Pallet supplier",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98042 52020,N/A,4.9,,"Diamond Harbour Rd, Khariberia, Bhasa, West Bengal 743503",Khariberia,22.413468599999998,88.2824593,ChIJF7jXhdZkAjoR_8fTWruvrFg,https://www.google.com/maps/place/?q=place_id:ChIJF7jXhdZkAjoR_8fTWruvrFg,part_315,2026-09-20 20:27:13
Bengal Plywood & Hardware Trader,Plywood and Timber Merchant,Lumber store,Lumber store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 99032 69208,N/A,5.0,,"Q-53/1, SA Farooquie Rd, Metiaburz, Garden Reach, Kolkata, West Bengal 700024","Metiaburz, Garden Reach",22.5484266,88.2800467,ChIJ8w5ZKw95AjoRvnK_luVXafw,https://www.google.com/maps/place/?q=place_id:ChIJ8w5ZKw95AjoRvnK_luVXafw,part_315,2026-09-20 20:27:13
Unique plywood and Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 90622 43577,N/A,5.0,,"Shiv Mandir, Dakghar, Jagannathgarh, Noapara, Maheshtala, West Bengal 700141","Dakghar, Jagannathgarh, Noapara",22.510201499999997,88.25188349999999,ChIJjX-poxx7AjoRdssVlmkIBqQ,https://www.google.com/maps/place/?q=place_id:ChIJjX-poxx7AjoRdssVlmkIBqQ,part_315,2026-09-20 20:27:14
Tilottama Plywood Centre,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 70030 63427,N/A,5.0,,"Purti Flowers, Budge Budge Trunk Rd, Rampur, Maheshtala, Kolkata, West Bengal 700142",Rampur,22.5102972,88.2638583,ChIJHZwSWA98AjoR3N_bcdYngAY,https://www.google.com/maps/place/?q=place_id:ChIJHZwSWA98AjoR3N_bcdYngAY,part_315,2026-09-20 20:27:14
Century Plywood Industry,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 89458 51342,N/A,4.5,,"Naurbad, Bhasa, West Bengal 743503",Naurbad,22.4186938,88.28036639999999,ChIJnwSwodRkAjoRDcYCWRvoZ4o,https://www.google.com/maps/place/?q=place_id:ChIJnwSwodRkAjoRDcYCWRvoZ4o,part_315,2026-09-20 20:27:14
