business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dugar & Associates (Law Firm in Kolkata),Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Divorce lawyer, Divorce service, Estate planning attorney, Family law attorney, Lawyer, Legal services, Probate attorney, Real estate attorney",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98318 82024,http://www.dugarassociates.in/,5.0,,"Garcha 1st Ln, near Garcha, Gurudwara, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Gurudwara, Dover Terrace, Ballygunge",22.5247882,88.36001189999999,ChIJswRks8x3AjoRSZap_goUZUE,https://www.google.com/maps/place/?q=place_id:ChIJswRks8x3AjoRSZap_goUZUE,part_315,2026-09-20 20:18:14
Advocate Prithwish Ganguli,Financial and Legal Services,Divorce lawyer,"Divorce lawyer, Civil law attorney, Consumer advice center, Criminal justice attorney, Family law attorney, Law firm, Lawyer, Legal services, Real estate attorney, Trial attorney",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99030 16246,http://www.prithwishganguli.in/,4.6,271.0,"House # 73, near Tank #10, behind Matri Sadan Hospital, EE Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","EE Block, Sector 2, Bidhannagar",22.5799222,88.4217822,ChIJMaCFmrh1AjoRd_JNH1-JmZY,https://www.google.com/maps/place/?q=place_id:ChIJMaCFmrh1AjoRd_JNH1-JmZY,part_315,2026-09-20 20:18:14
Advocate Debasis Mitra,Financial and Legal Services,Lawyer,"Lawyer, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Real estate attorney",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98318 34759,http://www.dmlegal.co.in/,4.6,,"12/1, Hare St, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.571689,88.3460041,ChIJz9IAutZ3AjoR3gNmKPX4Y3U,https://www.google.com/maps/place/?q=place_id:ChIJz9IAutZ3AjoR3gNmKPX4Y3U,part_315,2026-09-20 20:18:14
Lado Nexus,Financial and Legal Services,Finance broker,Finance broker,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90387 19252,https://sites.google.com/view/lado-nexus?usp=sharing,5.0,,"Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.694427299999997,88.48099429999999,ChIJ8b1ngnuh-DkRMYhV6QiTSQk,https://www.google.com/maps/place/?q=place_id:ChIJ8b1ngnuh-DkRMYhV6QiTSQk,part_315,2026-09-20 20:18:14
Solution Mix,Financial and Legal Services,Financial consultant,Financial consultant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 72781 05007,N/A,4.3,,"Sree Kanan, KNC Rd, Gupta Colony, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.720217599999998,88.4802802,ChIJQVo-Cwii-DkRBNrN0Uc2_nE,https://www.google.com/maps/place/?q=place_id:ChIJQVo-Cwii-DkRBNrN0Uc2_nE,part_315,2026-09-20 20:18:14
Banshi Professional & Management Services Private Limited,Financial and Legal Services,Legal services,Legal services,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94339 47715,http://www.banshigroup.com/,4.4,,"First Floor, SDF Building, 211, Banshi, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568685499999997,88.43160429999999,ChIJ9YV6ubV1AjoRG1BHupAPx6o,https://www.google.com/maps/place/?q=place_id:ChIJ9YV6ubV1AjoRG1BHupAPx6o,part_315,2026-09-20 20:18:15
MC Financial Services,Financial and Legal Services,Financial consultant,Financial consultant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80174 86618,http://www.mcfinserve.com/,5.0,,"4TH FLOOR 2, EMAMI CITY TOWER, UNIT NO 04, 6 & 04-7, Jessore Rd, inside Emami City, Dum Dum, Kolkata, West Bengal 700028","Golpark, Dum Dum",22.628866,88.41919639999999,ChIJx8sdfG2e-DkRRK0-si95MZE,https://www.google.com/maps/place/?q=place_id:ChIJx8sdfG2e-DkRRK0-si95MZE,part_315,2026-09-20 20:18:15
SRC FINANCIAL SERVICES,Financial and Legal Services,Consultant,Consultant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 4003 3129,http://www.srcfinancialservices.com/,4.9,,"P-35, INDIA EXCHANGE PLACE, 2nd FLOOR ROOM NO-207, MOGHA TOWER, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.574361,88.3521608,ChIJOeQGN_l3AjoRJJanZ6L5KfI,https://www.google.com/maps/place/?q=place_id:ChIJOeQGN_l3AjoRJJanZ6L5KfI,part_315,2026-09-20 20:18:15
Advocate Shilpi Das,Financial and Legal Services,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Law firm, Lawyer, Legal services",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98743 71127,https://www.aklegaladvocateshilpidas.in/,4.6,226.0,"1st Floor, 4, Regent Rd, Ranikuthi, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Tilak Nagar, Regent Park",22.4836718,88.35426749999999,ChIJ2-jpSdZ5AjoRC8QoxMJBSm0,https://www.google.com/maps/place/?q=place_id:ChIJ2-jpSdZ5AjoRC8QoxMJBSm0,part_315,2026-09-20 20:18:15
KUBERAA ASSOCIATES,Financial and Legal Services,Lawyer,Lawyer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://kuberaaassociates.in/,4.2,,"Rm No. 9, 3rd Floor, 19, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575389299999998,88.348287,ChIJeY5ctVN3AjoRjTlQsSHnqr8,https://www.google.com/maps/place/?q=place_id:ChIJeY5ctVN3AjoRjTlQsSHnqr8,part_315,2026-09-20 20:18:15
