business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A M S CORPORATION,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97489 13231,N/A,4.4,19.0,"Taki Rd, Barasat, Sarbaria, West Bengal 700125",Barasat,22.708906,88.5219908,ChIJ-f1Z1Cqi-DkRIyhNtCBjAB0,https://www.google.com/maps/place/?q=place_id:ChIJ-f1Z1Cqi-DkRIyhNtCBjAB0,part_315,2026-09-20 20:17:51
R D ENTERPRISE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97489 23181,N/A,5.0,7.0,"Kemia Raskhola, Madhyamgram, Badu, Kayemba, West Bengal 700128","Kemia Raskhola, Madhyamgram",22.6810753,88.526668,ChIJMzFXkAyh-DkR5jo4FKBr_8g,https://www.google.com/maps/place/?q=place_id:ChIJMzFXkAyh-DkR5jo4FKBr_8g,part_315,2026-09-20 20:17:51
Maharaj Medico,Medical Equipment Supplier,Medical supply store,Medical supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90517 02682,N/A,4.7,3.0,"Unnamed Road, Nandagarh, 700124, Kalikapur, Barasat, Kolkata, West Bengal 700125","Kalikapur, Barasat",22.720774799999997,88.4935146,ChIJ4xd1rRCi-DkRqX8AekbobSc,https://www.google.com/maps/place/?q=place_id:ChIJ4xd1rRCi-DkRqX8AekbobSc,part_315,2026-09-20 20:17:51
Labsolute Innovation - Lab Equipment & Laboratory Furniture Supplier,Medical Equipment Supplier,Laboratory equipment supplier,"Laboratory equipment supplier, Furniture Manufacturer, Industrial equipment supplier, Laboratory, Medical equipment supplier, Medical supply store, Scientific equipment supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90382 02976,https://labsoluteinnovation.com/,5.0,73.0,"322, Raigachi, Newtown, Kanjialpara, West Bengal 700135","Raigachi, Newtown",22.6336779,88.48021659999999,ChIJkca7a76h-DkRfgq4C44tQw4,https://www.google.com/maps/place/?q=place_id:ChIJkca7a76h-DkRfgq4C44tQw4,part_315,2026-09-20 20:17:51
Aarogya Medical -A Unit Of Aarogya Polyclinic Pvt.Ltd.,Medical Equipment Supplier,Medical supply store,Medical supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"84/Y, West Kodalia Ward No 20, New Barrackpur, Kolkata, West Bengal 700155",New Barrackpur,22.6663651,88.4839788,ChIJS86Dglah-DkRqfQt5TiF-yE,https://www.google.com/maps/place/?q=place_id:ChIJS86Dglah-DkRqfQt5TiF-yE,part_315,2026-09-20 20:17:51
SWASTI BHANDAR,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98316 05498,http://www.com/SWASTI%20BHANDAR%20GROCERY%20ITEMS,5.0,2.0,"Kartick Sarkar Bagan Shiv Shakti Mandir, Noa Para, Rishi Arabinda Sarani, Barasat, West Bengal 700125",Barasat,22.7331477,88.4887779,ChIJKQBHbeej-DkRqCsTvZmHcpo,https://www.google.com/maps/place/?q=place_id:ChIJKQBHbeej-DkRqCsTvZmHcpo,part_315,2026-09-20 20:17:51
Paul Pharmaceuticals,Medical Equipment Supplier,Medical supply store,Medical supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90732 51043,N/A,5.0,5.0,"40/4/1, Gustia Main Road, Kanchantala, Badu, Kolkata, West Bengal 700128","Kanchantala, Badu",22.6942558,88.5154771,ChIJlWXG452h-DkRMth2-o6IF4E,https://www.google.com/maps/place/?q=place_id:ChIJlWXG452h-DkRMth2-o6IF4E,part_315,2026-09-20 20:17:51
Guha Med Products,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Service establishment",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,4.0,"Guha Med Products, 700128, India",700128,22.723280499999998,88.507099,ChIJ7eEQ_tij-DkReNVUeiwzi9E,https://www.google.com/maps/place/?q=place_id:ChIJ7eEQ_tij-DkReNVUeiwzi9E,part_315,2026-09-20 20:17:51
R B PHARMACEUTICALS,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84810 27093,http://www.rbpharmaceuticals.co.in/,5.0,4.0,"SUPERINTENDENT POLICE OFFICE, 2no, near BARASAT, Gitanjali Palli, Barasat, West Bengal 700125","Gitanjali Palli, Barasat",22.7392115,88.48179569999999,ChIJ_zXJMC-j-DkRK9kJpA56-1M,https://www.google.com/maps/place/?q=place_id:ChIJ_zXJMC-j-DkRK9kJpA56-1M,part_315,2026-09-20 20:17:51
New Life Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.0,1.0,"JGGF+X3J, Kharibari Rd, Vedic Village, Mudia, Matiagachha, West Bengal 700135",Vedic Village,22.6274698,88.5226354,ChIJD3kYuc6g-DkRQGVpG29FmsU,https://www.google.com/maps/place/?q=place_id:ChIJD3kYuc6g-DkRQGVpG29FmsU,part_315,2026-09-20 20:17:51
