business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Motor winding ,industrial Electrical wiring&Electricals goods services",Electrician,Electrical repair shop,Electrical repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98009 57490,N/A,5.0,6.0,"Ksa power electro, kol128, barasat, Kharibari, BARASAT, West Bengal 700128","kol128, barasat",22.6451939,88.5508667,ChIJxTlZJU6h-DkRpmQLCkMa-Rk,https://www.google.com/maps/place/?q=place_id:ChIJxTlZJU6h-DkRpmQLCkMa-Rk,part_315,2026-09-20 20:17:58
Electronica Powertech Solutions,Electrician,Electrician,Electrician,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Bhatenda, Deara, West Bengal 700135",Bhatenda,22.6376536,88.4918414,ChIJl86cN7-h-DkR3mk8R2z0diY,https://www.google.com/maps/place/?q=place_id:ChIJl86cN7-h-DkR3mk8R2z0diY,part_315,2026-09-20 20:17:58
AZIZI ELECTRICAL HUB,Electrician,Electrician,Electrician,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"JHX2+46J, Badu Rd, Barasat, Kolkata, Mudia, West Bengal 700128",Barasat,22.6478386,88.5505055,ChIJc2-GFc6g-DkRAumtA-RRxBk,https://www.google.com/maps/place/?q=place_id:ChIJc2-GFc6g-DkRAumtA-RRxBk,part_315,2026-09-20 20:17:58
All Repairing Center,Electrician,Electrician,Electrician,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99032 43358,N/A,,,"1, Krishnapur, Kestopur, Kolkata, Krishnapur Madanpur, West Bengal 700128","Krishnapur, Kestopur",22.667199399999998,88.52031079999999,ChIJRzo71gah-DkRn8U3UTBILLw,https://www.google.com/maps/place/?q=place_id:ChIJRzo71gah-DkRn8U3UTBILLw,part_315,2026-09-20 20:17:58
Chand Electric,Electrician,Electrical repair shop,Electrical repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83719 91210,N/A,4.3,7.0,"SRCM Rd, Tona, Machibhanga, West Bengal 700135",700128,22.6018114,88.5725829,ChIJV4RJJ-YJAjoRC37Y5771vIs,https://www.google.com/maps/place/?q=place_id:ChIJV4RJJ-YJAjoRC37Y5771vIs,part_315,2026-09-20 20:17:58
MODERN ELECTRONICS,Electrician,Electronics store,Electronics store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70038 12027,N/A,5.0,1.0,"Kolupara, Badu Rd, Kolkata, Kayemba, West Bengal 700128",700128,22.6839725,88.52750929999999,ChIJO9pVVg2h-DkRAxocUy2eqbw,https://www.google.com/maps/place/?q=place_id:ChIJO9pVVg2h-DkRAxocUy2eqbw,part_315,2026-09-20 20:17:58
Dignity workers,Electrician,Electrician,"Electrician, Carpenter, Contractor, Service establishment, Home builder, Home inspector, Interior designer, Painter, Plumber, Property maintenance, Tile contractor",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70031 50725,https://dignityworkers.com/,5.0,10.0,"Dignity workers, 700128, India",700128,22.6028025,88.4696694,ChIJZ2mkWKxAmmYRwh_WMPihalQ,https://www.google.com/maps/place/?q=place_id:ChIJZ2mkWKxAmmYRwh_WMPihalQ,part_315,2026-09-20 20:17:58
BHAI BHAI TELECOM & ELECTRONICS,Electrician,Electronics store,Electronics store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98747 15595,https://www.bhaibhaitelecom.in/,4.5,30.0,"Saiberia, near BDO Office, Kolkata, Bagband-Saiberia, West Bengal 700128",700128,22.666007999999998,88.53144189999999,ChIJ_6IeXeCh-DkROaxy2a1xI-o,https://www.google.com/maps/place/?q=place_id:ChIJ_6IeXeCh-DkROaxy2a1xI-o,part_315,2026-09-20 20:17:58
Light House,Electrician,Electrical supply store,Electrical supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98365 20718,N/A,5.0,1.0,"MG6P+354, Krishnamati, Andulia, West Bengal 700128",700128,22.6601933,88.5355033,ChIJu6j9aQCh-DkRfcPe1Yu9c2E,https://www.google.com/maps/place/?q=place_id:ChIJu6j9aQCh-DkRfcPe1Yu9c2E,part_315,2026-09-20 20:17:58
Nisha Electronics,Electrician,Electronics store,Electronics store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98740 15164,N/A,4.3,6.0,"211 road, Kharibari Rd, Mudiahat, Mudia, West Bengal 700128",Mudiahat,22.6473955,88.5526158,ChIJCVwWIOih-DkRzJvxbxLcz3A,https://www.google.com/maps/place/?q=place_id:ChIJCVwWIOih-DkRzJvxbxLcz3A,part_315,2026-09-20 20:17:58
Ariyan Electric,Electrician,Electronics store,Electronics store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99033 94794,N/A,5.0,6.0,"Na Madanpur, near Post Office, Krishnapura, Madhyamgram, Kolkata, Krishnapur Madanpur, West Bengal 700128","Krishnapura, Madhyamgram",22.6661426,88.5172229,ChIJFWN4V9Ch-DkRIH5OM2A08u4,https://www.google.com/maps/place/?q=place_id:ChIJFWN4V9Ch-DkRIH5OM2A08u4,part_315,2026-09-20 20:17:58
Ankur Electric,Electrician,Electrical equipment supplier,Electrical equipment supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"JG83+CFW, Chotto Chandpur, Rajarhat Newtown, Kolkata, West Bengal 700135","Chotto Chandpur, Rajarhat Newtown",22.6160972,88.5037425,ChIJRzDzSwCh-DkRkIf2vDrf22c,https://www.google.com/maps/place/?q=place_id:ChIJRzDzSwCh-DkRkIf2vDrf22c,part_315,2026-09-20 20:17:58
Rima Mike service,Electrician,Electrical repair shop,"Electrical repair shop, Electrical installation service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62912 02287,N/A,4.0,1.0,"Magnolia Prestige, and, near HP petrol pump, Bishnupur, khejurbagan, Kolkata, West Bengal 700135",Bishnupur,22.614055699999998,88.51030039999999,ChIJEVd20C-h-DkRHQCKx0Tf6l8,https://www.google.com/maps/place/?q=place_id:ChIJEVd20C-h-DkRHQCKx0Tf6l8,part_315,2026-09-20 20:17:58
FRIENDS ELECTRIC,Electrician,Electrical supply store,Electrical supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90518 13540,N/A,5.0,2.0,"Badu Rd, Khamarpara Bazar, Khamarpara, Kolkata, Kayemba, West Bengal 700128","Khamarpara Bazar, Khamarpara",22.6764799,88.52692979999999,ChIJYUQ1KJmh-DkRALTHElBnG58,https://www.google.com/maps/place/?q=place_id:ChIJYUQ1KJmh-DkRALTHElBnG58,part_315,2026-09-20 20:17:58
Moni Enterprises,Electrician,Electronics store,Electronics store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"MG77+G5R, Nababpur, West Bengal 700128",700128,22.663858299999998,88.5128939,ChIJn6RgUwCh-DkRSP1iAvQPeGs,https://www.google.com/maps/place/?q=place_id:ChIJn6RgUwCh-DkRSP1iAvQPeGs,part_315,2026-09-20 20:17:58
Anisha Electric,Electrician,Electrician,Electrician,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98367 65376,N/A,,,"X3g, Badu Rd, Kolkata, Kayemba, West Bengal 700128",700128,22.6848249,88.52769719999999,ChIJ_-ymVW2h-DkRh5LvlBnIW_g,https://www.google.com/maps/place/?q=place_id:ChIJ_-ymVW2h-DkRh5LvlBnIW_g,part_315,2026-09-20 20:17:58
AI HOME APPLIANCES,Electrician,Electrician,Electrician,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91635 90471,https://www.aihomeappliance.in/,5.0,29.0,"Bamangachhi Station Rd, Majherpara, Kolkata, West Bengal 743248",Majherpara,22.7499196,88.509171,ChIJtXHJiCej-DkRclgo71Hhcz8,https://www.google.com/maps/place/?q=place_id:ChIJtXHJiCej-DkRclgo71Hhcz8,part_315,2026-09-20 20:17:59
PRINCE ELECTRIC AND TRADERS,Electrician,Electrical supply store,Electrical supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98305 38860,N/A,5.0,24.0,"NOAPARA, Vivekananda Rd, Barasat, BARASAT, West Bengal 700124",Barasat,22.7297609,88.4832687,ChIJdcfwhkGj-DkRLeiOUBvVI8U,https://www.google.com/maps/place/?q=place_id:ChIJdcfwhkGj-DkRLeiOUBvVI8U,part_315,2026-09-20 20:17:59
PELE (The Complete Electrical Solutions),Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electrical appliance wholesaler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98744 11861,https://pele-showroom.emergent.host/?utm_source=share,5.0,5.0,"Gita New Market, 25, Jessore Road, More, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.719190599999997,88.48718439999999,ChIJHU21zPGj-DkRKARYnrD24l8,https://www.google.com/maps/place/?q=place_id:ChIJHU21zPGj-DkRKARYnrD24l8,part_315,2026-09-20 20:17:59
Be Quick Pro,Electrician,Appliance repair service,Appliance repair service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 76998 33582,https://bequickpro.com/,5.0,20.0,"49/2, Jessore Rd, Kazipara, East, Barasat, Kolkata, West Bengal 700125","Kazipara, East, Barasat",22.7358832,88.5078305,ChIJj4AJU5B2lQcR4Bx213ZvPEI,https://www.google.com/maps/place/?q=place_id:ChIJj4AJU5B2lQcR4Bx213ZvPEI,part_315,2026-09-20 20:17:59
Ballav Electric,Electrician,Electrician,"Electrician, Electrical appliance wholesaler, Electrical products wholesaler, Wholesaler, Electronics Accessories Wholesaler, Electronics store, Electronics wholesaler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90883 81604,N/A,5.0,36.0,"Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.694684,88.4933878,ChIJR83m7A6h-DkRfmvSR-mrS58,https://www.google.com/maps/place/?q=place_id:ChIJR83m7A6h-DkRfmvSR-mrS58,part_315,2026-09-20 20:17:59
UNIQUE ELECTRICAL WORKS,Electrician,Electrical installation service,Electrical installation service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90888 54859,N/A,4.4,7.0,"Barasat, Bazitpur, West Bengal 700125",Barasat,22.7437975,88.49828289999999,ChIJY_bSLWuj-DkRbj2sA5AhfP0,https://www.google.com/maps/place/?q=place_id:ChIJY_bSLWuj-DkRbj2sA5AhfP0,part_315,2026-09-20 20:17:59
Roni Electric & Repair,Electrician,Electrician,Electrician,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62905 53963,N/A,,,"Digberia, Paulpara, Madhyamgram, Kolkata, West Bengal 700128","Paulpara, Madhyamgram",22.691044899999998,88.4935727,ChIJM58G_D-h-DkRLcBU5ecKuRo,https://www.google.com/maps/place/?q=place_id:ChIJM58G_D-h-DkRLcBU5ecKuRo,part_315,2026-09-20 20:17:59
JDS Private Industrial Training Institute,Electrician,Training center,Training center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2584 0393,http://www.jdsfoundation.in/,4.0,,"47/1, Bamunmura Main Road, Near Rose Valley Park, Taki Rd, Kolkata, West Bengal 700125",700128,22.7115333,88.51263949999999,ChIJM7SmeSmi-DkR_g5dEa-oPtk,https://www.google.com/maps/place/?q=place_id:ChIJM7SmeSmi-DkR_g5dEa-oPtk,part_315,2026-09-20 20:17:59
New electrician,Electrician,Electrician,Electrician,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Kayemba kalapara, beside Horimandir, madhyamgram, Kirtipur, Kolkata, West Bengal 700128",madhyamgram,22.6795987,88.5379799,ChIJVVKo-xqh-DkRyd9xSHwxFzE,https://www.google.com/maps/place/?q=place_id:ChIJVVKo-xqh-DkRyd9xSHwxFzE,part_315,2026-09-20 20:17:59
