business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Knowledge Manifesto,Educational Consultant,Educational consultant,Educational consultant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 75578 99627,https://knowledgemanifesto.blogspot.com/,4.8,,"Nowapara Main Rd, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4475348,88.4309696,ChIJweNVF4ZzAjoR9ps9CJRWd90,https://www.google.com/maps/place/?q=place_id:ChIJweNVF4ZzAjoR9ps9CJRWd90,part_315,2026-09-20 20:34:59
EDU-LINK POINT (Admission Consultancy),Educational Consultant,Educational consultant,"Educational consultant, Nursing agency, Nursing school",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98009 94610,N/A,5.0,,"SECTOR-1, Vivekananda Nagar, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Vivekananda Nagar, Narendrapur",22.4553557,88.4211603,ChIJR-AJcphzAjoR9qYG0NI4O1U,https://www.google.com/maps/place/?q=place_id:ChIJR-AJcphzAjoR9qYG0NI4O1U,part_315,2026-09-20 20:34:59
Smile Career Consultancy - International Career & Admission Consultant,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://smilecareerconsultancy.com/,4.9,,"B-265, Survey Park Santoshpur Near Kishore Bharati Stadium, Survey Park, Kali Mandir Rd, Jadavpur, Kolkata, West Bengal 700075","Survey Park, Jadavpur",22.492237799999998,88.3947568,ChIJUxYcjRlxAjoRN3ar9AmgMs4,https://www.google.com/maps/place/?q=place_id:ChIJUxYcjRlxAjoRN3ar9AmgMs4,part_315,2026-09-20 20:34:59
Golden Global Career,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://www.goldenglobalcareer.com/,5.0,,"Purba Sitala, JL24, Rajpur Sonarpur, Kolkata, West Bengal 700150","Purba Sitala, JL24",22.4362861,88.4513805,ChIJ17GkfqtzAjoRAPgofgJdzRA,https://www.google.com/maps/place/?q=place_id:ChIJ17GkfqtzAjoRAPgofgJdzRA,part_315,2026-09-20 20:34:59
Unfolding Philosophy,Educational Consultant,Educational consultant,Educational consultant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 94332 86169,N/A,5.0,,"narendrapur cooperative society, Narendrapur Station Rd, near IIMC, Vivekananda Nagar, Mandirtala, Rajpur Sonarpur, West Bengal 700150","Vivekananda Nagar, Mandirtala",22.452894,88.4221487,ChIJ07pFN31zAjoR0GWjil70nSE,https://www.google.com/maps/place/?q=place_id:ChIJ07pFN31zAjoR0GWjil70nSE,part_315,2026-09-20 20:34:59
Notesforyou,Educational Consultant,Educational consultant,Educational consultant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.5,,"Parul Vila Sonarpur, Khurigachi, Kolkata, West Bengal 700150",Khurigachi,22.457526899999998,88.44029019999999,ChIJibn2RvxzAjoR8MplgQyZ-RY,https://www.google.com/maps/place/?q=place_id:ChIJibn2RvxzAjoR8MplgQyZ-RY,part_315,2026-09-20 20:34:59
Laruta International Private Limited,Educational Consultant,Educational consultant,Educational consultant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 33 3557 5955,https://www.larutainternational.com/,5.0,,"Khurigachi, Rajpur Sonarpur, Kolkata, West Bengal 700150",Khurigachi,22.4445206,88.450784,ChIJ489QbS1zAjoRTc28LmzitRs,https://www.google.com/maps/place/?q=place_id:ChIJ489QbS1zAjoRTc28LmzitRs,part_315,2026-09-20 20:34:59
Coresuccess Education and Consultancy LLP.Absolutely into Education and Goverment registered.,Educational Consultant,Preschool,Preschool,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90733 69622,http://www.coresuccess.in/,4.6,,"217, 2nd Rd, Ajoy Nagar, Mukundapur, Kolkata, West Bengal 700075","Ajoy Nagar, Mukundapur",22.490019,88.39689399999999,ChIJVS701GBxAjoRiYitQqpx5BM,https://www.google.com/maps/place/?q=place_id:ChIJVS701GBxAjoRiYitQqpx5BM,part_315,2026-09-20 20:34:59
High Impact Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 84202 76465,N/A,5.0,,"165, RR Plot Main Rd, E.K.T, Sector H, East Kolkata Twp, Kolkata, West Bengal 700107","E.K.T, Sector H, East Kolkata Township",22.5099251,88.4052194,ChIJfUp9fBBzAjoRw3EMltwYQl8,https://www.google.com/maps/place/?q=place_id:ChIJfUp9fBBzAjoRw3EMltwYQl8,part_315,2026-09-20 20:34:59
Education Overseas Services - French Delf-TCF-TEF/German/English IELTS-PTE-Duolingo-CELPIP & SAT/GRE/GMAT,Educational Consultant,Educational consultant,Educational consultant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98310 35652,https://educationoverseas.services/,5.0,,"PEERLESS HOSPITAL, near Kavi Subhash Metro Station, behind The, 2052, Chak Garia, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700094","2052, Chak Garia, Chak Garia, Pancha Sayar",22.4781262,88.3995612,ChIJv5yQLCVxAjoRvvVljbxAX3A,https://www.google.com/maps/place/?q=place_id:ChIJv5yQLCVxAjoRvvVljbxAX3A,part_315,2026-09-20 20:34:59
