business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ArundhatiZ MakeOver,Bridal Makeup Artist,Make-up artist,Make-up artist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70014 95128,https://www.facebook.com/share/18v6Q4RF3s/,4.8,,"House no 166, Street Number 232, near Axis Mall, CE Block(Newtown), Action Area 1C, Nettown, Newtown, Kolkata, West Bengal 700156","CE Block(Newtown), Action Area 1C, Nettown, Newtown",22.5750945,88.45986429999999,ChIJ08hgk9x1AjoROo2hKzwV9mM,https://www.google.com/maps/place/?q=place_id:ChIJ08hgk9x1AjoROo2hKzwV9mM,part_315,2026-09-20 20:23:23
Makeup Artist Sumana Shah,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 83358 85565,https://www.youtube.com/channel/UCI0jkFU77XwE_He4IqyhGLQ,4.8,,"91A, road, Rajarhat, Kolkata, Chandpur, West Bengal 700135",Rajarhat,22.6117861,88.52966789999999,ChIJgUgyUh0LAjoRCAZGk-pyFws,https://www.google.com/maps/place/?q=place_id:ChIJgUgyUh0LAjoRCAZGk-pyFws,part_315,2026-09-20 20:23:23
Final Choice Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79803 61022,https://finalchoicemakeover.com/,4.9,,"Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6274339,88.4478788,ChIJHyC6f4ef-DkRVjuCdr4QySo,https://www.google.com/maps/place/?q=place_id:ChIJHyC6f4ef-DkRVjuCdr4QySo,part_315,2026-09-20 20:23:23
Yashika Makeup Artist and Hairstylist in kolkata,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty product supplier, Beauty Parlour, Hairdresser",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90518 87122,https://sites.google.com/view/yashika-makeup-artist-and-hair/home,5.0,,"pir saheb more, Sulanggari, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Rajarhat",22.6109258,88.44971579999999,ChIJSdwiRS91AjoR8mdwzERKffM,https://www.google.com/maps/place/?q=place_id:ChIJSdwiRS91AjoR8mdwzERKffM,part_315,2026-09-20 20:23:23
Makeup Artist Sahana Khan,Bridal Makeup Artist,Make-up artist,Make-up artist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80174 74565,https://www.facebook.com/Makeup-Artist-Sahana-Khan-243815422846886/,4.9,,"Rajarhat, chowmatha, Kolkata, West Bengal 700135","chowmatha, Naipukur",22.6310194,88.48436769999999,ChIJXdaTzdyf-DkRG0wAK5aH08g,https://www.google.com/maps/place/?q=place_id:ChIJXdaTzdyf-DkRG0wAK5aH08g,part_315,2026-09-20 20:23:23
Taniya's Makeover | Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop, Hair salon, Wedding planner, Wedding service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70035 01471,http://www.taniyasmakeover.in/,5.0,,"A-G-21, Zarda Bagan, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Zarda Bagan, Hatiara, Rajarhat",22.6090797,88.4401999,ChIJUx_V44x1AjoRlAjrqVafYZU,https://www.google.com/maps/place/?q=place_id:ChIJUx_V44x1AjoRlAjrqVafYZU,part_315,2026-09-20 20:23:23
Makeup by Payel Ghosh | Makeup artists in Kolkata | Bridal makeup artist in Kolkata.,Bridal Makeup Artist,Make-up artist,Make-up artist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://www.facebook.com/makeupbypayel,5.0,,"DC131, Street Number 312, DC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","DC Block(Newtown), Action Area I, Newtown",22.573137,88.47166179999999,ChIJBWDwJ-F1AjoRhjOa-xl37_w,https://www.google.com/maps/place/?q=place_id:ChIJBWDwJ-F1AjoRhjOa-xl37_w,part_315,2026-09-20 20:23:23
Bridal makeup artist Payel Bhattacharjee,Bridal Makeup Artist,Make-up artist,Make-up artist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 82405 56304,N/A,5.0,,"Naskarpara Rd, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Newtown",22.6077597,88.44902809999999,ChIJg2_M7JR1AjoR96SIUYVDHuA,https://www.google.com/maps/place/?q=place_id:ChIJg2_M7JR1AjoR96SIUYVDHuA,part_315,2026-09-20 20:23:23
Makeup by Manisha,Bridal Makeup Artist,Make-up artist,Make-up artist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70039 73032,https://makeupbymanisha.online/,4.9,,"eco urban village, Street 622, AA II, Newtown, Kolkata, West Bengal 700157","AA II, Newtown",22.584642799999997,88.4697204,ChIJRVoC9FGh-DkR_7KDR1WPk0I,https://www.google.com/maps/place/?q=place_id:ChIJRVoC9FGh-DkR_7KDR1WPk0I,part_315,2026-09-20 20:23:23
Makeup by sakti,Bridal Makeup Artist,Make-up artist,Make-up artist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89811 11297,N/A,4.8,,"Ramkrishna Pally, Gouranganagar Dhalai Rasta, Newtown, Kolkata, Ghuni, West Bengal 700163",Newtown,22.590220799999997,88.4508859,ChIJeQiWZV91AjoRRtgCeZyQODI,https://www.google.com/maps/place/?q=place_id:ChIJeQiWZV91AjoRRtgCeZyQODI,part_315,2026-09-20 20:23:23
