business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Subanta Bhaumik (ENT. Newtown),ENT Clinic,ENT Specialist,ENT Specialist,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90463 75764,https://www.entnewtown.com/,4.7,,"AH-5/1, Rajarhat Main Rd, Lichubagan, Jyangra Pallyshree, Jyangra, Rajarhat, Kolkata, West Bengal 700052","Lichubagan, Jyangra Pallyshree, Jyangra, Rajarhat",22.6184896,88.4354256,ChIJtRiU5uOf-DkRFtAkMByohQU,https://www.google.com/maps/place/?q=place_id:ChIJtRiU5uOf-DkRFtAkMByohQU,part_315,2026-09-20 20:23:59
ISHA ENT FOUNDATION ( DR ARVIND KUMAR GUPTA) ENT & HEAD NECK SUPER SPECIALITY CLINIC IN KOLKATA,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Medical clinic",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90738 25111,https://drarvindent.com/,5.0,,"VIP Enclave, Belvedere Rd, Raghunathpur, PHASE 3, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, PHASE 3, Baguiati",22.6168877,88.4305406,ChIJ3YapLEqf-DkRT6k7IoqeZJ4,https://www.google.com/maps/place/?q=place_id:ChIJ3YapLEqf-DkRT6k7IoqeZJ4,part_315,2026-09-20 20:23:59
Dr.Amitava Bhattacharya and Dr. Sandip mondal,ENT Clinic,Doctor,Doctor,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.6,,"RAAA/1, Kazi Nazrul Islam Ave, Rd, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Rd, Tegharia, Kaikhali",22.621906499999998,88.43279729999999,ChIJWfLRYh-f-DkRJ0-tCVkz7t4,https://www.google.com/maps/place/?q=place_id:ChIJWfLRYh-f-DkRJ0-tCVkz7t4,part_315,2026-09-20 20:23:59
Sushrut ENT Head & Neck Foundation | Clinic Near Me | Dhapa | Kolkata,ENT Clinic,Medical clinic,"Medical clinic, Doctor, Hospital, Otolaryngology clinic, Speech & Hearing Specialist",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 80 4628 7175,https://www.apollo247.com/doctors/0dfbb70f-ac73-4e7f-9e9d-b2ad29465957?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,,,"1st Floor, Astra Towers, ASR-125, Action Area II, Newton, Reckjoani, Kolkata, West Bengal 700161","Action Area II, Newton, Reckjoani",22.6213134,88.464762,ChIJ1VPvY62f-DkRSxiZFitDzas,https://www.google.com/maps/place/?q=place_id:ChIJ1VPvY62f-DkRSxiZFitDzas,part_315,2026-09-20 20:23:59
ENT and Skin clinic.,ENT Clinic,Medical Center,Medical Center,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 33 2570 1485,N/A,1.6,,"HI20, HI20, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6127806,88.4303039,ChIJRZGgOACf-DkRokSsyERKNgg,https://www.google.com/maps/place/?q=place_id:ChIJRZGgOACf-DkRokSsyERKNgg,part_315,2026-09-20 20:23:59
Dr Devraj Pal-ENT and Rhinoplasty surgeon,ENT Clinic,ENT Specialist,ENT Specialist,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 62909 90324,https://www.instagram.com/d_e_v_r_a_j?igsh=NzF0ZWY0eDNoM2Nt,,,"Sushrusha diagnostics and polyclinic, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Tegharia, Kaikhali",22.6206106,88.4377056,ChIJ1wr3GXqf-DkReeVaPoB4QvE,https://www.google.com/maps/place/?q=place_id:ChIJ1wr3GXqf-DkReeVaPoB4QvE,part_315,2026-09-20 20:23:59
Dr Subir Haldar,ENT Clinic,Doctor,Doctor,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98365 37354,N/A,3.7,,"JC7J+447, Kazi Nazrul Islam Ave, Joramandir, Baguiati, Kolkata, West Bengal 700159","Joramandir, Baguiati",22.6127939,88.4303123,ChIJq6qq-iWe-DkRc5MjM1Bx-rc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkRc5MjM1Bx-rc,part_315,2026-09-20 20:23:59
Apollo 24|7 Multispeciality Clinic,ENT Clinic,Medical clinic,"Medical clinic, Gynecologist, ENT Specialist",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,,,"5/4, Ghosh Para, Kaikhali, Kolkata, West Bengal 700052","Ghosh Para, Kaikhali",22.634666,88.4358152,ChIJs3rMiuCf-DkRm1LioiZAqDQ,https://www.google.com/maps/place/?q=place_id:ChIJs3rMiuCf-DkRm1LioiZAqDQ,part_315,2026-09-20 20:23:59
Dr.Kallol Paul,ENT Clinic,Medical clinic,"Medical clinic, Diagnostic center, Immunologist, Medical Center, Allergist, Pediatric clinic, Skin care clinic",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 70442 25713,https://drkallolpaulchildallergyspecialist.com/,4.9,,"Kaveri Enclave, 104/A, Rajarhat Main Rd, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Tegharia, Rajarhat",22.6198053,88.43616689999999,ChIJo4OfGgyf-DkRR_dLwSLshMc,https://www.google.com/maps/place/?q=place_id:ChIJo4OfGgyf-DkRR_dLwSLshMc,part_315,2026-09-20 20:23:59
ODIO HEARING & SPEECH REHABILITATION CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98300 37909,N/A,2.5,,"24/66 Jessore road Airport gate no 1 ( Jessore Road, &, VIP Rd, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.641911399999998,88.4307398,ChIJJedDCJCf-DkRYWL9r9ePcNg,https://www.google.com/maps/place/?q=place_id:ChIJJedDCJCf-DkRYWL9r9ePcNg,part_315,2026-09-20 20:23:59
