business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta store,Kirana Store,Indian grocery store,Indian grocery store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,,"Akra, Banamali Naskar Rd, Jagannath Nagar, Hemchand, Maheshtala, West Bengal 700140","Jagannath Nagar, Hemchand",22.522989199999998,88.2506224,ChIJwwB-9oN5AjoR_Rz04CT666E,https://www.google.com/maps/place/?q=place_id:ChIJwwB-9oN5AjoR_Rz04CT666E,part_315,2026-09-20 20:26:54
Sree Durga Bhander,Kirana Store,Indian grocery store,Indian grocery store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 80130 94394,N/A,4.0,,"Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.499693,88.2247175,ChIJVVA5k659AjoRxjQGETPFLNY,https://www.google.com/maps/place/?q=place_id:ChIJVVA5k659AjoRxjQGETPFLNY,part_315,2026-09-20 20:26:54
Krishna stores,Kirana Store,Indian grocery store,Indian grocery store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 83360 52150,N/A,5.0,3.0,"Panchur College, New, Mollapara Rd, Bidhangarh Ghoshpara, Panchur Mauza, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Panchur Mauza",22.5356298,88.2711231,ChIJReBVQM15AjoRFO33X5_9lIs,https://www.google.com/maps/place/?q=place_id:ChIJReBVQM15AjoRFO33X5_9lIs,part_315,2026-09-20 20:26:55
BAJRANGI STORES,Kirana Store,Grocery store,Grocery store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,2.0,"700143, GL Roy Rd, S M Nagar Government Housing Estate, Govindapur, Benepukur, Maheshtala, West Bengal 700143","S M Nagar Government Housing Estate, Govindapur, Benepukur",22.5122675,88.2804134,ChIJ4f-8XgB7AjoRViKW91G7U1c,https://www.google.com/maps/place/?q=place_id:ChIJ4f-8XgB7AjoRViKW91G7U1c,part_315,2026-09-20 20:26:55
Sukher SHOP,Kirana Store,Indian grocery store,Indian grocery store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.2,15.0,"27/16/4, Shrirampur, Sarsuna, Kolkata, West Bengal 700061","Shrirampur, Sarsuna",22.4819067,88.2753688,ChIJxbpseLB7AjoRDDC_wE0fQY4,https://www.google.com/maps/place/?q=place_id:ChIJxbpseLB7AjoRDDC_wE0fQY4,part_315,2026-09-20 20:26:55
Mukesh Kirana Store,Kirana Store,Home goods store,Home goods store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.8,11.0,"Unnamed Road, Block 62, Greenfield City, Behala Mauza, Sukdebpur, Maheshtala, West Bengal 700141","Block 62, Greenfield City, Behala Mauza, Sukdebpur",22.4994436,88.2794644,ChIJfRLjt8h7AjoRpXkP0Ax35bk,https://www.google.com/maps/place/?q=place_id:ChIJfRLjt8h7AjoRpXkP0Ax35bk,part_315,2026-09-20 20:26:55
Tanushree Grocery Store,Kirana Store,Russian grocery store,Russian grocery store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 78904 84064,N/A,5.0,6.0,"Mangalchandi Apartments B.b.t Road,Rampur,sampa Mirza Nagar,kolkata-700143, Maheshtala, West Bengal 700066","Rampur, Santoshpur",22.5199794,88.280001,ChIJyZtyJ5h5AjoRRD7_hif5SS4,https://www.google.com/maps/place/?q=place_id:ChIJyZtyJ5h5AjoRRD7_hif5SS4,part_315,2026-09-20 20:26:55
Sumo Save Metiabruz,Kirana Store,Grocery store,Grocery store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.8,218.0,"H73F+37H, Rajabagan Dock Yard, Rajabagan, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Rajabagan",22.552654999999998,88.2732333,ChIJQRZLRwB5AjoR4RZeVn9uky0,https://www.google.com/maps/place/?q=place_id:ChIJQRZLRwB5AjoR4RZeVn9uky0,part_315,2026-09-20 20:26:55
Aquib Store,Kirana Store,Grocery store,Grocery store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62906 88404,N/A,5.0,6.0,"348/A, Diamond Gali, Garden Reach, Maheshtala, West Bengal 700066",Garden Reach,22.5283813,88.2829969,ChIJ7SfHFgd5AjoRmWtpKMh02n0,https://www.google.com/maps/place/?q=place_id:ChIJ7SfHFgd5AjoRmWtpKMh02n0,part_315,2026-09-20 20:26:55
M.Mallick Store,Kirana Store,Indian grocery store,Indian grocery store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.0,,"F6MG+MJ3, Unnamed Road, Chingripota, Maheshtala, West Bengal 700140",Chingripota,22.484146199999998,88.2265319,ChIJ0ccaXs59AjoRcgpmwhjRhew,https://www.google.com/maps/place/?q=place_id:ChIJ0ccaXs59AjoRcgpmwhjRhew,part_315,2026-09-20 20:26:55
