business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mouha Beauty Care,Spa Equipment Suppliers,Cosmetics store,"Cosmetics store, Beauty Parlour",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70038 34150,N/A,4.1,,"8, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.463402799999997,88.3052752,ChIJPR-eE_N6AjoRpvvw1dWjxU8,https://www.google.com/maps/place/?q=place_id:ChIJPR-eE_N6AjoRpvvw1dWjxU8,part_315,2026-09-20 20:28:05
Dazzling Pool,Spa Equipment Suppliers,Swimming pool contractor,"Swimming pool contractor, Service establishment, Swimming pool supply store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,https://dazzlingpool.in/,5.0,,"Dazzling Pool, 700141, India",700141,24.374074399999998,87.85113779999999,ChIJqQ9owScvAIURYwPKFiQRhSA,https://www.google.com/maps/place/?q=place_id:ChIJqQ9owScvAIURYwPKFiQRhSA,part_315,2026-09-20 20:28:05
EcstaCBeauty,Spa Equipment Suppliers,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment, Skin care clinic",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98319 92495,http://www.ecstacbeauty.com/,4.9,,"EcstaCBeauty, 700141, India",700141,21.0680074,82.7525294,ChIJ8QJDjYRxAjoRPYLx2RA2mco,https://www.google.com/maps/place/?q=place_id:ChIJ8QJDjYRxAjoRPYLx2RA2mco,part_315,2026-09-20 20:28:05
The 25 Spa,Spa Equipment Suppliers,Spa,"Spa, Day spa",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 82740 43930,http://www.the25spa.com/,4.1,245.0,"1st Floor, YMCA Building, 25, Jawaharlal Nehru Rd, near INDIAN MUSEUM, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.559030999999997,88.35087299999999,ChIJF67q3gh3AjoRwIEFQ2kURbg,https://www.google.com/maps/place/?q=place_id:ChIJF67q3gh3AjoRwIEFQ2kURbg,part_315,2026-09-20 20:28:06
The 25 Spa,Spa Equipment Suppliers,Spa,"Spa, Day spa",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 99033 54140,http://www.the25spa.com/,4.2,132.0,"1st Floor, 42 A, Central Avenue, Street Number 4, beside Calcutta Cafe Bar, near Yogayog Bhawan, Kolkata, West Bengal 700012",Bowbazar,22.5688273,88.3578163,ChIJs1pX-bx3AjoRjiLHOoRaa_Q,https://www.google.com/maps/place/?q=place_id:ChIJs1pX-bx3AjoRjiLHOoRaa_Q,part_315,2026-09-20 20:28:06
Be Bonnie (Behala),Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Facial spa, Hair removal service, Hairdresser, Waxing hair removal service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 33 4822 3115,http://bebonnie.in/,4.5,1442.0,"16A, Raja Rammohan Roy Rd, near James Long Sarani, Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.4877428,88.31550229999999,ChIJVUPf6G96AjoRSCjnQ0lr1aE,https://www.google.com/maps/place/?q=place_id:ChIJVUPf6G96AjoRSCjnQ0lr1aE,part_315,2026-09-20 20:28:06
ONE MORE THAI SPA,Spa Equipment Suppliers,Spa,"Spa, Massage spa",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,https://adzclickmedia-onemore-thai-spa.lovable.app/,4.2,11.0,"31/2A, Marquis St, near Jamuna Banquets, Colootola, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, Esplanade, Dharmatala, Taltala",22.5568301,88.3541053,ChIJ8R-m0hV3AjoRuYBFsPKAheY,https://www.google.com/maps/place/?q=place_id:ChIJ8R-m0hV3AjoRuYBFsPKAheY,part_315,2026-09-20 20:28:06
Uniq Glamour World Makeup Studio & Academy by MUA Puja Karmakar,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Beautician, Beauty supply store, Eyelash salon, Make-up artist, Nail salon, Skin care clinic, Hairdresser",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70036 89476,https://www.facebook.com/uniqglamourworld/,5.0,247.0,"P99 East Colony, opp. Vivekananda Girls School, Thakurpukur, Kolkata, West Bengal 700063","East Barisha Govt Colony, State Bank Park, Thakurpukur",22.4677965,88.3107459,ChIJCR-x3657AjoRvqPkWceAQ9Q,https://www.google.com/maps/place/?q=place_id:ChIJCR-x3657AjoRvqPkWceAQ9Q,part_315,2026-09-20 20:28:06
Aarogyam - Natural Immunity Booster,Spa Equipment Suppliers,Aromatherapy supply store,"Aromatherapy supply store, Aromatherapy service, Health and beauty shop, Herbal medicine store, Medical spa, Medical supply store, Oriental medicine store, Vaporizer store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90685 03294,N/A,5.0,1.0,"315, swapnika apartment, A/1, Upen Banerjee Rd, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.5132074,88.3018513,ChIJWZ61h5U3oo4RbCt6P9YHMeA,https://www.google.com/maps/place/?q=place_id:ChIJWZ61h5U3oo4RbCt6P9YHMeA,part_315,2026-09-20 20:28:06
THE THAI AURA SPA PARK STREET,Spa Equipment Suppliers,Spa,"Spa, Massage therapist",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98742 95230,https://www.facebook.com/thethaiauraspa/,4.1,173.0,"Ground, 57 A, Park St, near Dominos, Taltala, Kolkata, West Bengal 700016",Taltala,22.553005,88.3533412,ChIJ1Uq9xFB3AjoRPh-y1t9A_xQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Uq9xFB3AjoRPh-y1t9A_xQ,part_315,2026-09-20 20:28:06
