business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Paying Guest (Boys)-|| Boys pg in barasat|| paying guest in barasat|| indoor tennis in barasat||,PG,Boys' hostel,"Boys' hostel, Hotel, Student dormitory",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83369 45748,https://annapurnagroup.co/,4.3,26.0,"Indian Bank Building, 16 Jessore Road, More, Hridaypur, Dagbanlo, Kolkata, West Bengal 700124","Barowaritola, Hridaypur",22.7100522,88.4754286,ChIJdRBpF6WZ-DkRAxX7njEHhcU,https://www.google.com/maps/place/?q=place_id:ChIJdRBpF6WZ-DkRAxX7njEHhcU,part_315,2026-09-20 20:17:20
Koushik Dutta PG,PG,Boys' hostel,Boys' hostel,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,1.0,"39/L, Village Road, Purbachal, Madhyamgram, Kolkata, West Bengal 700124","Purbachal, Madhyamgram",22.7031208,88.47589699999999,ChIJKV_IJgCf-DkRNDBy_fECF_8,https://www.google.com/maps/place/?q=place_id:ChIJKV_IJgCf-DkRNDBy_fECF_8,part_315,2026-09-20 20:17:20
Chakraborty PG House,PG,Youth Hostel,Youth Hostel,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98756 87774,N/A,5.0,1.0,"Purbachal Rd, Purbachal, Madhyamgram, Kolkata, West Bengal 700129","Purbachal, Madhyamgram",22.703154299999998,88.475143,ChIJpwAD9Yef-DkRlYMdPuN1-uM,https://www.google.com/maps/place/?q=place_id:ChIJpwAD9Yef-DkRlYMdPuN1-uM,part_315,2026-09-20 20:17:20
Nath Bari BnB (PG hostel - Paid guest),PG,Student dormitory,Student dormitory,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.5,2.0,"Barasat II, Udayrajpur, Purbachal, Madhyamgram, Kolkata, West Bengal 700129","Udayrajpur, Purbachal, Madhyamgram",22.7027061,88.4757595,ChIJpSAAtQWf-DkRPCwAB_PEIm8,https://www.google.com/maps/place/?q=place_id:ChIJpSAAtQWf-DkRPCwAB_PEIm8,part_315,2026-09-20 20:17:20
SOMO'S Food Corner and Paying Guest (PG),PG,Restaurant,"Restaurant, Boys' hostel, Girls' hostel, Student housing center",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62900 24328,N/A,4.9,74.0,"1no Platform, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Kailas Nagar, Madhyamgram",22.711420699999998,88.4705781,ChIJmSfJLpiZ-DkRAtL9suYPqyE,https://www.google.com/maps/place/?q=place_id:ChIJmSfJLpiZ-DkRAtL9suYPqyE,part_315,2026-09-20 20:17:20
Anamika Girls PG & Pratyasha's Kitchen,PG,Girls' hostel,Girls' hostel,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,68.0,"Purbachal Rd, Madhyamgram, Kolkata, West Bengal 700124",Madhyamgram,22.7050937,88.4747921,ChIJ4_mg2k6f-DkRzCtHP63803c,https://www.google.com/maps/place/?q=place_id:ChIJ4_mg2k6f-DkRzCtHP63803c,part_315,2026-09-20 20:17:20
Tanushri PG,PG,Hotel,Hotel,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.1,20.0,"700126, Ashok Colony, Palpara, Barasat, Kolkata, West Bengal 700126","Ashok Colony, Palpara, Barasat",22.7193564,88.47777479999999,ChIJofH_cqiY-DkR34svuu7WhM0,https://www.google.com/maps/place/?q=place_id:ChIJofH_cqiY-DkR34svuu7WhM0,part_315,2026-09-20 20:17:20
Sangita house (girl's pg & home kitchen),PG,Girls' hostel,Girls' hostel,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99030 75511,N/A,5.0,12.0,"sobuj songho club, Madhyamgram Star mall Kazi najrul islam, Sarada Sarani, Madhyamgram, West Bengal 700129","Abdalpur, Vivekananda Nagar, Madhyamgram",22.697911899999998,88.4762205,ChIJzYC1LRCf-DkRCHE7tA-f1Yo,https://www.google.com/maps/place/?q=place_id:ChIJzYC1LRCf-DkRCHE7tA-f1Yo,part_315,2026-09-20 20:17:20
Pg,PG,Home Stay,Home Stay,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"5, Barasat - Petrapole Rd, near Indian Bank,ATM, beside SatyaBharoti School Buse stop, Bijaylakshmi Colony, Nabapalli,Uttrayan, Chakroborty para, Barasat, Kolkata, West Bengal 700126","Bijaylakshmi Colony, Nabapalli,Uttrayan, Chakroborty para, Barasat",22.727569,88.47379289999999,ChIJL6L8NwCZ-DkRk0N7tuc186k,https://www.google.com/maps/place/?q=place_id:ChIJL6L8NwCZ-DkRk0N7tuc186k,part_315,2026-09-20 20:17:20
Barasat Girls PG,PG,Girls' hostel,"Girls' hostel, Guest house, Student dormitory",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80018 00564,N/A,4.9,9.0,"PFHC+2RR, Bani Niketan School Road,Nabapalli, Bijaylakshmi Colony, Chkravartipara, Barasat, Kolkata, West Bengal 700126","Bijaylakshmi Colony, Chkravartipara, Barasat",22.7276186,88.4717558,ChIJqXJwY8aZ-DkRLyHx6BXoqvA,https://www.google.com/maps/place/?q=place_id:ChIJqXJwY8aZ-DkRLyHx6BXoqvA,part_315,2026-09-20 20:17:20
Galaxy Girls P G,PG,Girls' hostel,Girls' hostel,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98044 88098,N/A,4.5,39.0,"Rathtala Road, Rathtala, Barasat, Kolkata, West Bengal 700124","Rathtala, Barasat",22.704838199999998,88.47719959999999,ChIJ38yEbSWf-DkRabs_xlFd_Dw,https://www.google.com/maps/place/?q=place_id:ChIJ38yEbSWf-DkRabs_xlFd_Dw,part_315,2026-09-20 20:17:20
