business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Ashirwad Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,3.5,,"F48X+VWQ, Pujali, Budge Budge, Pujali, West Bengal 700138","Pujali, Budge Budge",22.4672241,88.14985879999999,ChIJVwPKSACHAjoRZfbuzmzKWs4,https://www.google.com/maps/place/?q=place_id:ChIJVwPKSACHAjoRZfbuzmzKWs4,part_315,2026-09-20 20:25:28
Bandhu Biriyani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 62906 57750,N/A,4.4,,"Panpur More Kankinara, West Bengal 743126",700138,22.8592127,88.4289685,ChIJrQ0BqAKX-DkRx2id4MVYNGA,https://www.google.com/maps/place/?q=place_id:ChIJrQ0BqAKX-DkRx2id4MVYNGA,part_315,2026-09-20 20:25:28
New AL-NAWAB Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 92392 95920,N/A,5.0,,"AL NAWAB BIRIYANI, Hasnecha, Kolkata, Chandipur, West Bengal 700137","AL NAWAB BIRIYANI, Hasnecha",22.4393641,88.1740682,ChIJWyS6bwB9AjoRNvNC88ehfbQ,https://www.google.com/maps/place/?q=place_id:ChIJWyS6bwB9AjoRNvNC88ehfbQ,part_315,2026-09-20 20:25:28
Saan Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,5.0,,"KP Mondal Rd, opposite Canara Bank, Nishchintapur, Hasnecha, Kolkata, Raypur, West Bengal 700137","Nishchintapur, Hasnecha",22.450336099999998,88.17089,ChIJ3eYRaGt9AjoRvqHsZ1lZYvQ,https://www.google.com/maps/place/?q=place_id:ChIJ3eYRaGt9AjoRvqHsZ1lZYvQ,part_315,2026-09-20 20:25:28
99 The Multicuisine Restaurant Ashoknagar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 78900 16282,N/A,4.0,,"Jirat Rd, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",700138,22.8399696,88.62051919999999,ChIJ2b0U0Ay7-DkRTAjorvjgHgs,https://www.google.com/maps/place/?q=place_id:ChIJ2b0U0Ay7-DkRTAjorvjgHgs,part_315,2026-09-20 20:25:30
Haji Ali,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Biryani restaurant, Fast food restaurant, North Indian restaurant",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 97487 77236,https://hajialirestaurant.com/,4.0,,"No.403, Eastern Metropolitan Bypass, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700075","Ajoy Nagar, Santoshpur",22.489474599999998,88.3947582,ChIJ6RBp_GZxAjoRQ98EL_doJU0,https://www.google.com/maps/place/?q=place_id:ChIJ6RBp_GZxAjoRQ98EL_doJU0,part_315,2026-09-20 20:25:31
Indian Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 74390 92261,N/A,4.1,,"Martin Para, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Martin Para, Uttar Panchanna Gram",22.531347699999998,88.39876079999999,ChIJl2pIV6Z2AjoRDkU4Iy5VvxQ,https://www.google.com/maps/place/?q=place_id:ChIJl2pIV6Z2AjoRDkU4Iy5VvxQ,part_315,2026-09-20 20:25:31
ROYAL CUISINE,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 70039 47765,N/A,4.1,,"90, Dr BC Roy Rd, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.828608499999998,88.38152579999999,ChIJEdreouSR-DkR8wo0bmBtVCA,https://www.google.com/maps/place/?q=place_id:ChIJEdreouSR-DkR8wo0bmBtVCA,part_315,2026-09-20 20:25:31
Famous Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 98318 68784,N/A,4.3,52.0,"B K Road, Ekbalpur, Kolkata, West Bengal 700023","Ekbalpur, Mominpore",22.5302527,88.3184893,ChIJe6SXX_l5AjoRl-8Zp27ecCo,https://www.google.com/maps/place/?q=place_id:ChIJe6SXX_l5AjoRl-8Zp27ecCo,part_315,2026-09-20 20:25:31
Indian Biriyani,Non-Veg Biryani Restaurant,Caterer,Caterer,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 62918 21617,N/A,5.0,1.0,"Indian Biriyani Indian Biriyani, 2, Raja Bazar, Kolkata, West Bengal 700009",Raja Bazar,22.5742646,88.3753746,ChIJF-deT8x3AjoRgGcQY0K53bA,https://www.google.com/maps/place/?q=place_id:ChIJF-deT8x3AjoRgGcQY0K53bA,part_315,2026-09-20 20:25:31
Kalpataru Resturant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 97329 13990,N/A,3.8,83.0,"Station Rd E, near Bus stand, Media Satinsen Nagar, Gobardanga, West Bengal 743273",Media Satinsen Nagar,22.879585499999997,88.7615031,ChIJN84IW3Sz-DkRy_uXYTXDT4c,https://www.google.com/maps/place/?q=place_id:ChIJN84IW3Sz-DkRy_uXYTXDT4c,part_315,2026-09-20 20:25:31
