business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GCHEMICS PVT LTD,Chemical Wholesalers,Polymer Supplier,"Polymer Supplier, Industrial chemicals wholesaler",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91639 75173,http://gchemics.in/,4.9,32.0,"MANI CASADONA IT BUILDING, International Finalcial Hub(CBD), Newtown, Chakpachuria, West Bengal 700160","International Finalcial Hub(CBD), Newtown",22.5855668,88.4860964,ChIJteRZWDd1AjoRNWTA5MaY1Hk,https://www.google.com/maps/place/?q=place_id:ChIJteRZWDd1AjoRNWTA5MaY1Hk,part_315,2026-09-20 20:23:39
RAJDOOT SPECIALITIES PRIVATE LIMITED,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90411 38933,https://www.indiamart.com/rajdoot-specialities/,4.3,7.0,"AA II, Action Area IID, Rajarhat, West Bengal 700161","AA II, Action Area IID, Rajarhat",22.6216755,88.4539394,ChIJabuII3Cf-DkRaUmxesyjTPs,https://www.google.com/maps/place/?q=place_id:ChIJabuII3Cf-DkRaUmxesyjTPs,part_315,2026-09-20 20:23:39
Biopol Chemicals Limited,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Agrochemicals Supplier, Chemical Exporter, Chemical plant, Household chemicals supplier, Industrial chemicals wholesaler",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4519 9535,http://biopolchemicals.com/,5.0,1.0,"2ES3B1, Mani Casadona 11F, 04, Street Number 372, Action Area I, IIF, Newtown, Chakpachuria, Kolkata, West Bengal 700160","Action Area I, IIF, Newtown",22.5848819,88.4869002,ChIJ___OkGuc-DkRzXgi54UdYQc,https://www.google.com/maps/place/?q=place_id:ChIJ___OkGuc-DkRzXgi54UdYQc,part_315,2026-09-20 20:23:39
Premium Chem Products,Chemical Wholesalers,Chemical Exporter,"Chemical Exporter, Chemical Manufacturer, Industrial chemicals wholesaler",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 87774 72064,N/A,1.0,1.0,"G/B , Jayanti Abasan Jhaotalla Road , PO - Hatiara, Tegharia, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.6204595,88.44043289999999,ChIJj0i4yY91AjoRWV0C__vDymU,https://www.google.com/maps/place/?q=place_id:ChIJj0i4yY91AjoRWV0C__vDymU,part_315,2026-09-20 20:23:39
Proxmi Food and Industries,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Drug store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89723 31348,N/A,,,"BISHNUPUR,Rajarhat, Rajarhat Main Rd, Newtown, Basina, West Bengal 700135","Chotto Chandpur, Newtown",22.6134368,88.4929992,ChIJKfvdTw-g-DkRjw2g7zqF7vc,https://www.google.com/maps/place/?q=place_id:ChIJKfvdTw-g-DkRjw2g7zqF7vc,part_315,2026-09-20 20:23:39
AXN INDUSTRIES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,3.0,"P61A ,Zone, 1, Kolkata, West Bengal 743502",Karaidanga,22.4954063,88.52255939999999,ChIJlQ-9z1wNAjoRy9xhvwagSig,https://www.google.com/maps/place/?q=place_id:ChIJlQ-9z1wNAjoRy9xhvwagSig,part_315,2026-09-20 20:23:39
Solunex Infracore Solution,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Water Tank Cleaners, Sewage treatment plant, Swimming pool contractor, Water treatment plant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 86971 59969,https://solunexinfra.com/,5.0,21.0,"Hatgacha P.S. K, Vill - Jotbhim / HatgachaStreet Newtown Action Area I, P.O, L.C, Kolkata, West Bengal 700156","L.C, Newtown",22.5658896,88.4771067,ChIJTxbJ02Z1AjoRkeoIm8OsmhU,https://www.google.com/maps/place/?q=place_id:ChIJTxbJ02Z1AjoRkeoIm8OsmhU,part_315,2026-09-20 20:23:39
Subham oils and Resins pvt ltd,Chemical Wholesalers,Manufacturer,Manufacturer,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,1.0,"ASO 301, Astra Towers, Action Area IIC, Reckjoani, West Bengal 700161","Action Area IIC, Reckjoani",22.6213134,88.464762,ChIJe6yzIVN2AjoRnh2aUyVZCzY,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRnh2aUyVZCzY,part_315,2026-09-20 20:23:39
Vzen Industries Pvt Ltd,Chemical Wholesalers,Wholesaler,"Wholesaler, Fuel supplier, Oil refinery, Petroleum Products Company",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 82409 60792,https://vzenindustries.com/,4.9,10.0,"UNIT 502, 5TH FLOOR, PS AVIATOR BUILDING CHINAR PARK CROSSING, NEW TOWN ROAD ATGHORA, above BIG BAZAAR, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6233775,88.443045,ChIJ7Vc4bnWf-DkRrHWjJaXJZGo,https://www.google.com/maps/place/?q=place_id:ChIJ7Vc4bnWf-DkRrHWjJaXJZGo,part_315,2026-09-20 20:23:40
Scisco Chemie Pvt Ltd,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,http://scisco.in/,5.0,,"Zone- 10A, plot- 99A, Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.497021099999998,88.5252967,ChIJHRWAXLUNAjoRo3-jvRYiNNA,https://www.google.com/maps/place/?q=place_id:ChIJHRWAXLUNAjoRo3-jvRYiNNA,part_315,2026-09-20 20:23:40
