business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhoj Tasca Restro-Cafe,Pure Veg Restaurant,Cafe,Cafe,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93304 65476,N/A,4.4,,"Suripukur, Barasat, Algaria, West Bengal 700125","Suripukur, Barasat",22.751305499999997,88.4883057,ChIJU6qc3M6j-DkRP7BkiM8NxZc,https://www.google.com/maps/place/?q=place_id:ChIJU6qc3M6j-DkRP7BkiM8NxZc,part_315,2026-09-20 20:17:41
Mama's Kitchen,Pure Veg Restaurant,Fine dining restaurant,"Fine dining restaurant, Bengali restaurant, Chinese restaurant",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93302 57973,https://www.facebook.com/share/17vqsQ6HrU/?mibextid=wwXIfr,4.4,,"Krishnanagar Rd, near D bapi biriyani moyna, Moyna, Barasat, West Bengal 700125","Moyna, Barasat",22.7460168,88.485475,ChIJD_shOwCj-DkR5Se0YypcCIE,https://www.google.com/maps/place/?q=place_id:ChIJD_shOwCj-DkR5Se0YypcCIE,part_315,2026-09-20 20:17:41
Veg & Non Veg Kitchen,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 85369 96865,N/A,4.4,,"PGH2+R9M, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.729570199999998,88.5009884,ChIJ_T6UBtKj-DkRcLTupBavXH8,https://www.google.com/maps/place/?q=place_id:ChIJ_T6UBtKj-DkRcLTupBavXH8,part_315,2026-09-20 20:17:41
Banalata Cafe And Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79809 12606,http://banalatacafe.in/,4.3,,"Banalata Cafe And Restaurent, NH 12, Kolkata, Khilkapur, West Bengal 700125",700128,22.7552207,88.48992369999999,ChIJtzbRvLaj-DkR5L8EBUZdeAE,https://www.google.com/maps/place/?q=place_id:ChIJtzbRvLaj-DkR5L8EBUZdeAE,part_315,2026-09-20 20:17:41
ESO KHAI (এসো খাই),Pure Veg Restaurant,Restaurant,Restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98305 00674,N/A,4.3,,"257g, Taki Rd, Kalikapur, Barasat, Kolkata, West Bengal 700124","Kalikapur, Barasat",22.7152553,88.4957475,ChIJX5JtPsSj-DkRXxiEk1AdGt0,https://www.google.com/maps/place/?q=place_id:ChIJX5JtPsSj-DkRXxiEk1AdGt0,part_315,2026-09-20 20:17:41
Mahakal food corner,Pure Veg Restaurant,Restaurant,"Restaurant, Food court",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89104 47858,N/A,4.4,,"22/2B, Garachand Road, near SBI Bank, Noapara, Kolkata, West Bengal 700125",Noapara,22.733831,88.481172,ChIJHb3_8umj-DkRHXRf-t0Nk08,https://www.google.com/maps/place/?q=place_id:ChIJHb3_8umj-DkRHXRf-t0Nk08,part_315,2026-09-20 20:17:41
Wow! Calcutta!,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese restaurant, Family restaurant, Indian restaurant",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62912 01050,N/A,4.4,,"Sarada Market Complex, Hatkhola Bazar 59, KNC Rd, 2nd Floor, Kolkata, West Bengal 700124","2nd Floor, Gupta Colony, Barasat",22.7136796,88.4793456,ChIJqWmohhmj-DkRnYJ3Z3eG5u8,https://www.google.com/maps/place/?q=place_id:ChIJqWmohhmj-DkRnYJ3Z3eG5u8,part_315,2026-09-20 20:17:41
Naan Dosa Pavs | Pure Vegetarian Family Restaurant | Sector V,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98313 69997,N/A,4.6,519.0,"1, podium level Block DP5, Godrej Waterside Tower, Sector V, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5734828,88.4369588,ChIJdbm9CRZ1AjoRbj7k1hdwKlg,https://www.google.com/maps/place/?q=place_id:ChIJdbm9CRZ1AjoRbj7k1hdwKlg,part_315,2026-09-20 20:17:42
Ram Ram Sa,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62911 28887,N/A,4.4,114.0,"Ram Ram Sa, Sneha Garden, Tarulia 3rd Ln, Tarulia, Krishnapur, Newtown, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Newtown",22.586565099999998,88.4431425,ChIJPd8B6HF1AjoR_g1HYZyZTAI,https://www.google.com/maps/place/?q=place_id:ChIJPd8B6HF1AjoR_g1HYZyZTAI,part_315,2026-09-20 20:17:42
Plush 28 -Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fusion restaurant, Rajasthani Restaurant, Vegan restaurant",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98311 55254,N/A,4.3,2271.0,"58, AD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.596629099999998,88.4079885,ChIJAwAAcON1AjoR6M6-uGWe5IA,https://www.google.com/maps/place/?q=place_id:ChIJAwAAcON1AjoR6M6-uGWe5IA,part_315,2026-09-20 20:17:42
Shresth Veg Restro & Cafe,Pure Veg Restaurant,Restaurant,Restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74396 46576,N/A,4.3,72.0,"BD- 37, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6020778,88.42717189999999,ChIJLUPMPeR1AjoRlTjPRp8a2kA,https://www.google.com/maps/place/?q=place_id:ChIJLUPMPeR1AjoRlTjPRp8a2kA,part_315,2026-09-20 20:17:42
Shree radhe veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.6,,"184, Kabi Guru Rabindra Path Rd, lichu bagan, Halisahar, Kanchrapara, West Bengal 743145","lichu bagan, Halisahar",22.948917599999998,88.438997,ChIJW1qkcgCV-DkRELO-wssBtzE,https://www.google.com/maps/place/?q=place_id:ChIJW1qkcgCV-DkRELO-wssBtzE,part_315,2026-09-20 20:17:43
Nityananda Bhojanalay,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"M9MW+3HJ, Rajchandra Bhatak Rd, Ushumpur, Agarpara, Panihati, West Bengal 700109","Ushumpur, Agarpara",22.682718899999998,88.3963946,ChIJFdMNHACd-DkRw3Gb3xCYyzo,https://www.google.com/maps/place/?q=place_id:ChIJFdMNHACd-DkRw3Gb3xCYyzo,part_315,2026-09-20 20:17:43
Annapurna Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82406 60167,N/A,3.1,,"CA-9, Rail Pukur Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6116367,88.4266715,ChIJHdW05Yl1AjoROAicyuRdZDs,https://www.google.com/maps/place/?q=place_id:ChIJHdW05Yl1AjoROAicyuRdZDs,part_315,2026-09-20 20:17:43
Gupta's Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70033 57954,N/A,3.8,,"Nawpara Rd, near City Center, Chinar Park, Noapara, Hatiara, II, Kolkata, West Bengal 700157","Chinar Park, Noapara, Hatiara, II",22.622092,88.446598,ChIJFb2M5gOf-DkR8Cz1pzI39FQ,https://www.google.com/maps/place/?q=place_id:ChIJFb2M5gOf-DkR8Cz1pzI39FQ,part_315,2026-09-20 20:17:43
Dehat Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98313 80730,http://dehatvegetarian.com/,4.3,,"119, Lake Town Rd, Block B, Sreebhumi, Lake Town, South Dumdum, West Bengal 700089","Block B, Sreebhumi, Lake Town",22.602181599999998,88.40557059999999,ChIJe51LKg93AjoRY6hoypU6-WE,https://www.google.com/maps/place/?q=place_id:ChIJe51LKg93AjoRY6hoypU6-WE,part_315,2026-09-20 20:17:43
