business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hullor Food Court,Family Restaurant,Family restaurant,Family restaurant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70037 17072,N/A,4.7,42.0,"21, Ganga Joara Rd, Natun Diyara, Garia, Rajpur Sonarpur, West Bengal 700150","Natun Diyara, Garia",22.4687912,88.42332379999999,ChIJ6SLhNgBzAjoRiEX1oNRvxfI,https://www.google.com/maps/place/?q=place_id:ChIJ6SLhNgBzAjoRiEX1oNRvxfI,part_315,2026-09-20 20:34:31
AK Family Restaurant,Family Restaurant,Restaurant,Restaurant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,1.0,"GF98+VFP, Bamanghata, Manpur, Bagdoba, Kolkata, Hadia, West Bengal 700150","Bamanghata, Manpur, Bagdoba",22.5197102,88.46619249999999,ChIJsTsvHwB1AjoRMwCHN_m4OB4,https://www.google.com/maps/place/?q=place_id:ChIJsTsvHwB1AjoRMwCHN_m4OB4,part_315,2026-09-20 20:34:31
Biswas Restaurant,Family Restaurant,Family restaurant,Family restaurant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,2.0,"GF98+G9F, Bagdoba, Hadia, West Bengal 700150",Bagdoba,22.518775899999998,88.4659284,ChIJx7CddAB1AjoRCePGBwnsA88,https://www.google.com/maps/place/?q=place_id:ChIJx7CddAB1AjoRCePGBwnsA88,part_315,2026-09-20 20:34:31
The food favorite,Family Restaurant,Momo restaurant,Momo restaurant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80174 07214,https://www.youtube.com/@T.F.F-1,4.8,37.0,"Fulorhat more toto stand, Landmark. Yubosangha club, Sonarpur - Bantala Rd, nearby friends club, Fulorhat, Rajpur Sonarpur, Kolkata, West Bengal 700150","Fulorhat, Malirbagan",22.4536135,88.4320443,ChIJ-5-Vio1zAjoR9YqFWpl9jhA,https://www.google.com/maps/place/?q=place_id:ChIJ-5-Vio1zAjoR9YqFWpl9jhA,part_315,2026-09-20 20:34:31
Greenland China Restaurant - Mukundapur,Family Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Chinese takeaway, Indian restaurant, Indian takeaway",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.7,292.0,"Manipal Hospital, opposite Medica Hospital, Bara Khola, Mukundapur, Kolkata, West Bengal 700099","Bara Khola, Mukundapur",22.4935722,88.401152,ChIJP7llQQBxAjoRQDKYyLmw4DA,https://www.google.com/maps/place/?q=place_id:ChIJP7llQQBxAjoRQDKYyLmw4DA,part_315,2026-09-20 20:34:32
Bithikas Kitchen,Family Restaurant,Indian restaurant,Indian restaurant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://subhadas5.website3.me/,5.0,3.0,"FC2Q+CV7, Ghasiara, Khurigochhi, West Bengal 700150",Ghasiara,22.451178,88.440552,ChIJbzIxYQBzAjoRJdQvoNBXYuU,https://www.google.com/maps/place/?q=place_id:ChIJbzIxYQBzAjoRJdQvoNBXYuU,part_315,2026-09-20 20:34:33
TJR Restaurant,Family Restaurant,Family restaurant,Family restaurant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,4.0,"GC2F+377, Uchhepota Main Rd, Uchhepota, Bhagabanpur, West Bengal 700150",Uchhepota,22.5001538,88.4231865,ChIJ2aA_TgBzAjoR4IaOIJI-fmE,https://www.google.com/maps/place/?q=place_id:ChIJ2aA_TgBzAjoR4IaOIJI-fmE,part_315,2026-09-20 20:34:33
Tulip Restaurant Cum Bar,Family Restaurant,Restaurant,Restaurant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89184 37926,N/A,4.3,53.0,"FFP4+R67, Kheyadah, Kheyadah Village, Kolkata, West Bengal 700150","Kheyadah, Kheyadah Village",22.487047699999998,88.4555525,ChIJIX1MqRNzAjoRGfZhpgdslyY,https://www.google.com/maps/place/?q=place_id:ChIJIX1MqRNzAjoRGfZhpgdslyY,part_315,2026-09-20 20:34:33
The Shrey's World | Best Picnic Spot & Wedding & Event Booking In West Bengal,Family Restaurant,Picnic ground,Picnic ground,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 87776 91458,https://www.theshreyworld.com/,4.9,316.0,"Kheyadah, Kheyadah Village, Tihuria, West Bengal 700150","Kheyadah, Kheyadah Village",22.486715099999998,88.456195,ChIJr2jtXwBzAjoR6yF5QLnuwA8,https://www.google.com/maps/place/?q=place_id:ChIJr2jtXwBzAjoR6yF5QLnuwA8,part_315,2026-09-20 20:34:33
Hunny Bunny Catering services,Family Restaurant,Family restaurant,Family restaurant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98309 64242,N/A,4.5,8.0,"CCP7+2F5, Mission Pally, Narendrapur, Kolkata, West Bengal 700150","Mission Pally, Narendrapur",22.435004499999998,88.41372989999999,ChIJv3gHGpxzAjoRPv9YEOslxNw,https://www.google.com/maps/place/?q=place_id:ChIJv3gHGpxzAjoRPv9YEOslxNw,part_315,2026-09-20 20:34:33
Adarsha Hindu Hotel Garia,Family Restaurant,Dhaba,Dhaba,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90073 70878,N/A,4.0,,"Fartabad, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Fartabad, Garia",22.4613764,88.39525189999999,ChIJ61GqwdFxAjoRTJUGQnqTxp0,https://www.google.com/maps/place/?q=place_id:ChIJ61GqwdFxAjoRTJUGQnqTxp0,part_315,2026-09-20 20:34:34
HOT WINGS Restaurant & Caterer,Family Restaurant,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Indian restaurant",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 99035 34939,https://link.zomato.com/xqzv/rshare?id=543873223056363d,4.1,,"48, Sreenagar Main Rd, Srinagar, Pancha Sayar, Kolkata, Rajpur Sonarpur, West Bengal 700094","Srinagar, Pancha Sayar",22.4705953,88.40474429999999,ChIJ5c2hLy5zAjoR0MSDUGh3Pg0,https://www.google.com/maps/place/?q=place_id:ChIJ5c2hLy5zAjoR0MSDUGh3Pg0,part_315,2026-09-20 20:34:34
