business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boulevard Restaurant and Bar,Bar and Pub,Bar,"Bar, Restaurant, Breakfast restaurant, Takeout restaurant",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 96749 09929,N/A,4.3,670,"Ground Floor, UPTC 025, 2052, Chak Garia, Kolkata, West Bengal 700094","2052, Chak Garia, Pancha Sayar",22.475665499999998,88.40108099999999,ChIJM2tq-n1xAjoRkhG-2S3zXAE,https://www.google.com/maps/place/?q=place_id:ChIJM2tq-n1xAjoRkhG-2S3zXAE,part_315,2026-09-20 20:34:30
Tandav Restro Pub & Lounge,Bar and Pub,Pub,Pub,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89101 05018,N/A,4.2,175,"near 103, Eastern Metropolitan Bypass, above Guru's restaurant cum bar, beside golden shiraz and on top of Guru's restaurant cum bar, Netaji Nagar, VIP Nagar, Kolkata, West Bengal 700100","Netaji Nagar, VIP Nagar",22.5236055,88.39739089999999,ChIJ2XQGRzV3AjoRllBtXfMqOPk,https://www.google.com/maps/place/?q=place_id:ChIJ2XQGRzV3AjoRllBtXfMqOPk,part_315,2026-09-20 20:34:30
valley restraunt cum bar,Bar and Pub,Bar,Bar,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 74395 32637,N/A,3.8,56,"3rd Floor, F9PV+Q9C, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.486902999999998,88.39331899999999,ChIJY6VAXABxAjoR2_dwC_FFIU8,https://www.google.com/maps/place/?q=place_id:ChIJY6VAXABxAjoR2_dwC_FFIU8,part_315,2026-09-20 20:34:30
Max Initiative Bar cum Restaurant,Bar and Pub,Bar,"Bar, Restaurant, Cafe, Dance restaurant, Hookah store, Live music bar",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62911 79788,N/A,4.6,34,"645, Purba Panchanna Gram, Purba Panchannagram South, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Purba Panchanna Gram, Purba Panchannagram South, Uttar Panchanna Gram",22.5290259,88.39563369999999,ChIJi7WSDQl3AjoRviCr2zx_754,https://www.google.com/maps/place/?q=place_id:ChIJi7WSDQl3AjoRviCr2zx_754,part_315,2026-09-20 20:34:30
YOLO Lounge - Kasba,Bar and Pub,Bar & grill,Bar & grill,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 87777 86991,N/A,4.9,71,"No. 23, 3, Rajkrishna Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5191168,88.381044,ChIJB-3UjZ93AjoRnrB347HihQo,https://www.google.com/maps/place/?q=place_id:ChIJB-3UjZ93AjoRnrB347HihQo,part_315,2026-09-20 20:34:30
Tobaco,Bar and Pub,Bar,"Bar, North Indian restaurant, Chinese restaurant, Hookah bar, Lounge bar",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80177 01111,https://tobacobar.co.in/,3.9,999,"Cash and Carry Mall, 4, 1, Eastern Metropolitan Bypass, near మెట్రో కాష్ & చర్ర్య్, Kalikapur, Santoshpur, Kolkata, West Bengal 700099","Kalikapur, Santoshpur",22.497574,88.39964359999999,ChIJS6KLH6VxAjoR7B4h5oxTk-E,https://www.google.com/maps/place/?q=place_id:ChIJS6KLH6VxAjoR7B4h5oxTk-E,part_315,2026-09-20 20:34:30
Katpol W.D.,Bar and Pub,Bar,Bar,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.8,4,"FC98+3Q2 New Wooden Bridge, Mauza Panchpota, Santi Nagar, Panchpota, Rajpur Sonarpur, West Bengal 700152","Mauza Panchpota, Santi Nagar, Panchpota",22.4675211,88.4167229,ChIJdag2JiRzAjoRrtCpmOCNKRY,https://www.google.com/maps/place/?q=place_id:ChIJdag2JiRzAjoRrtCpmOCNKRY,part_315,2026-09-20 20:34:30
H2O Restro Pub,Bar and Pub,Bar,"Bar, Restaurant",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90151 26612,N/A,3.9,712,"387, Rajdanga Main Road, Opp. Siemens Building, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5138175,88.39615169999999,ChIJ91W2nUtxAjoRmm5EgNB1yO4,https://www.google.com/maps/place/?q=place_id:ChIJ91W2nUtxAjoRmm5EgNB1yO4,part_315,2026-09-20 20:34:30
Paimana Bar,Bar and Pub,Bar,Bar,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.2,34,"F9PV+H7J, Eastern Metropolitan Bypass, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.4864712,88.3931295,ChIJKRhS8DdxAjoRwrrBYxZFzn0,https://www.google.com/maps/place/?q=place_id:ChIJKRhS8DdxAjoRwrrBYxZFzn0,part_315,2026-09-20 20:34:31
The Knockout || Sports Bar and Lounge,Bar and Pub,Sports bar,Sports bar,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98310 40034,https://theknockout.in/,4.8,912,"Tower 2, SRIJAN CORPORATE PARK, GP 2, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5687289,88.4347851,ChIJiXsoPJB1AjoREbi9MaiIfqo,https://www.google.com/maps/place/?q=place_id:ChIJiXsoPJB1AjoREbi9MaiIfqo,part_315,2026-09-20 20:34:33
