business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oriflame Products & Business (With Debasish),Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90880 58536,https://sites.google.com/u/0/d/17mY6skp_FsyHtVLOWiylxe_YmCYBbJJf/preview,4.9,26.0,"Breeze Residence, 1st Ln, Ward 18, Madhyamgram, Kolkata, West Bengal 700133","Ward 18, Madhyamgram",22.6786884,88.44804049999999,ChIJ4yHkYAOf-DkRyZQKh2bJ16M,https://www.google.com/maps/place/?q=place_id:ChIJ4yHkYAOf-DkRyZQKh2bJ16M,part_315,2026-09-20 20:18:48
Beauty zone,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://www.facebook.com/share/1D3sdLrTDB/,,,"Milan Sangha club, Rabindra pally 3st, rabindrapalli, Madhyamgram, West Bengal 700130","rabindrapalli, Madhyamgram",22.6942165,88.45107569999999,ChIJCWf2Yv2f-DkRnYsCaHNYB2s,https://www.google.com/maps/place/?q=place_id:ChIJCWf2Yv2f-DkRnYsCaHNYB2s,part_315,2026-09-20 20:18:48
Avon & Oriflame Products,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 78905 37548,N/A,3.0,2.0,"South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.689259099999997,88.4627555,ChIJF3fSXtOf-DkRBTKj_deu1QM,https://www.google.com/maps/place/?q=place_id:ChIJF3fSXtOf-DkRBTKj_deu1QM,part_315,2026-09-20 20:18:48
Sri Radhe Cosmetic World,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,5.0,"2No. Debigarh, Loknath Market, Sodepur Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.695128399999998,88.4570318,ChIJX_QEjw2f-DkR0H_cMYfAKHk,https://www.google.com/maps/place/?q=place_id:ChIJX_QEjw2f-DkR0H_cMYfAKHk,part_315,2026-09-20 20:18:48
Med plus Newbarrackpore,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,3.0,3.0,"Sambhu Nath Palace, Netaji Subhas Road, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6857176,88.463459,ChIJN3iVFTif-DkROPPhEbHbses,https://www.google.com/maps/place/?q=place_id:ChIJN3iVFTif-DkROPPhEbHbses,part_315,2026-09-20 20:18:48
ARISEEO,Cosmetics Wholesaler,Cosmetics industry,Cosmetics industry,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 96749 64874,N/A,4.8,4.0,"3A/1B, Center Sinthee Rd, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.6261615,88.39014999999999,ChIJj93zb1Wd-DkRh2xxYYl28jg,https://www.google.com/maps/place/?q=place_id:ChIJj93zb1Wd-DkRh2xxYYl28jg,part_315,2026-09-20 20:18:49
Rinni Shop,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 88209 41660,https://www.rinnishop.com/,4.7,50.0,"Sodepur Barasat Rd, near flyover, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694934099999998,88.45839,ChIJR-B4FDif-DkRiklRPWDy2LI,https://www.google.com/maps/place/?q=place_id:ChIJR-B4FDif-DkRiklRPWDy2LI,part_315,2026-09-20 20:18:50
Madonas Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://www.facebook.com/profile.php?id=61573856698193,5.0,4.0,"6(18/3), SWAMI VIVEKANANDA ROAD, 1/A, BYE LANE, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6632723,88.4258328,ChIJNYRt5I2f-DkRmIF1AWn9TD4,https://www.google.com/maps/place/?q=place_id:ChIJNYRt5I2f-DkRmIF1AWn9TD4,part_315,2026-09-20 20:18:50
Sunita Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62917 15135,N/A,5.0,2.0,"Sporting Club, Sunita Cosmetics, near Nataji Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700132","Netaji Nagar, Madhyamgram",22.6854698,88.4668208,ChIJV4I5KjKf-DkR969cey-u5Ag,https://www.google.com/maps/place/?q=place_id:ChIJV4I5KjKf-DkR969cey-u5Ag,part_315,2026-09-20 20:18:50
Cosmetic World,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 83348 32820,N/A,3.5,4.0,"M.T.B - 22,67,68,Gate No.1, Bidhan Sarani Rd, College Street Market, Kolkata, West Bengal 700007","College Street Bata, College Street Market, College Street",22.5776507,88.36402079999999,ChIJFzH6FU12AjoRKKP9-y2EMFM,https://www.google.com/maps/place/?q=place_id:ChIJFzH6FU12AjoRKKP9-y2EMFM,part_315,2026-09-20 20:18:50
