business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BT ESERV PVT. LTD.,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://jobs.bt.com/content/India/,4.5,897.0,"Srijan Rd, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.578046099999998,88.48717339999999,ChIJn3nyyc8KAjoRnO9n2kzlriI,https://www.google.com/maps/place/?q=place_id:ChIJn3nyyc8KAjoRnO9n2kzlriI,part_315,2026-09-20 20:23:34
Samir Telecom & Online Service,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,1.0,"GGRH+JJR, Newtown, Hatisala, West Bengal 700135",Newtown,22.5415779,88.5290145,ChIJNR-nLgALAjoRlLU_dgeyO0U,https://www.google.com/maps/place/?q=place_id:ChIJNR-nLgALAjoRlLU_dgeyO0U,part_315,2026-09-20 20:23:34
Telecom Unique,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 97348 55300,N/A,5.0,3.0,"Lauhati - Bhangar Rd, Kashipur, Shonepur, Kolkata, West Bengal 700135",Kashipur,22.5740743,88.5798662,ChIJrd0y80AJAjoRfMfLAx9QmJM,https://www.google.com/maps/place/?q=place_id:ChIJrd0y80AJAjoRfMfLAx9QmJM,part_315,2026-09-20 20:23:34
SUMAIYA TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 97481 35510,N/A,5.0,6.0,"laskarhati Bazar Road, near DLF 2 Road, Newtown, Kolkata, Chakpachuria, West Bengal 700160",Newtown,22.5783226,88.4856707,ChIJKQfkYawLAjoRXaKe_eAdX9A,https://www.google.com/maps/place/?q=place_id:ChIJKQfkYawLAjoRXaKe_eAdX9A,part_315,2026-09-20 20:23:34
Dipankar Telecom & Online Services,IT and Telecom Services,Store,Store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,5.0,"HF6X+MMJ, Action Area III, Newtown, West Bengal 700160","Action Area III, Newtown",22.5617224,88.499138,ChIJEZCgGgALAjoReJyPmPjRefE,https://www.google.com/maps/place/?q=place_id:ChIJEZCgGgALAjoReJyPmPjRefE,part_315,2026-09-20 20:23:34
Hello telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98740 69706,N/A,5.0,2.0,"Shop 6, Karmatirtha Market, Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.5682084,88.50206969999999,ChIJ95kBkZALAjoRz8uVKCQA4HA,https://www.google.com/maps/place/?q=place_id:ChIJ95kBkZALAjoRz8uVKCQA4HA,part_315,2026-09-20 20:23:34
Pramila Telecom And Online Services,IT and Telecom Services,Electronics store,Electronics store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 72789 33158,N/A,5.0,1.0,"Patharghata Rd, Patharghata, Newtown, Kolkata, West Bengal 700135","Patharghata, Newtown",22.5746444,88.5019008,ChIJzV4VXOYKAjoRAAAAMAg93wc,https://www.google.com/maps/place/?q=place_id:ChIJzV4VXOYKAjoRAAAAMAg93wc,part_315,2026-09-20 20:23:34
Tousif Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,1.0,"JH5H+35P, Machibhanga, Tona, West Bengal 700135",700135,22.6173881,88.55715289999999,ChIJuc2KIQAJAjoRRTuiwdXer7w,https://www.google.com/maps/place/?q=place_id:ChIJuc2KIQAJAjoRRTuiwdXer7w,part_315,2026-09-20 20:23:34
LOKENATH TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79808 37774,N/A,4.6,29.0,"Newtown, Sikharpur, West Bengal 700135",Newtown,22.5997359,88.5289555,ChIJY1l_tG8KAjoRFQpLXIlNJHs,https://www.google.com/maps/place/?q=place_id:ChIJY1l_tG8KAjoRFQpLXIlNJHs,part_315,2026-09-20 20:23:34
J B Telecom Care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98365 81632,N/A,5.0,10.0,"HG92+GW3, Patharghata Rd, Action Area III, Newtown, kolkata, West Bengal 700135","Action Area III, Newtown",22.5688125,88.5023125,ChIJAcTVBAALAjoRXJ6H4nXkfA8,https://www.google.com/maps/place/?q=place_id:ChIJAcTVBAALAjoRXJ6H4nXkfA8,part_315,2026-09-20 20:23:34
Tech Solution (Biswas Telecom),IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Computer accessories store, Internet cafe, Mobile phone repair shop",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,4.0,"Unnamed Road, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5712965,88.5024926,ChIJWVKLquYKAjoRah-M2OqXf2I,https://www.google.com/maps/place/?q=place_id:ChIJWVKLquYKAjoRah-M2OqXf2I,part_315,2026-09-20 20:23:34
H R TELECOM,IT and Telecom Services,Electronics store,Electronics store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96099 96650,N/A,4.4,43.0,"ps, bajar, Pitha Pukuria, Polerhat, West Bengal 700135",bajar,22.551085999999998,88.55539999999999,ChIJuWLlBmgLAjoRvJj-4fslD8g,https://www.google.com/maps/place/?q=place_id:ChIJuWLlBmgLAjoRvJj-4fslD8g,part_315,2026-09-20 20:23:34
Jesmin Telecom and computer,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store, Computer repair service, Computer Wholesaler, Mobile phone repair shop",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 78728 10615,N/A,4.2,5.0,"Polerhat, Anantapur, West Bengal 700135",700135,22.5831678,88.56736649999999,ChIJzRlQ4I0JAjoRv7-H-uRzS74,https://www.google.com/maps/place/?q=place_id:ChIJzRlQ4I0JAjoRv7-H-uRzS74,part_315,2026-09-20 20:23:34
Star Telecom,IT and Telecom Services,Computer consultant,Computer consultant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 84201 67070,N/A,4.4,,"Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.6224681,88.4468146,ChIJi39eudGf-DkR-SGfbxNVJsg,https://www.google.com/maps/place/?q=place_id:ChIJi39eudGf-DkR-SGfbxNVJsg,part_315,2026-09-20 20:23:34
RANI MONI TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"Sulanggari, mondal para, Newtown, Ghuni, West Bengal 700157","Sulanggari, mondal para, Newtown",22.5988014,88.45682479999999,ChIJE4C6rX51AjoRy--zjsPxt8U,https://www.google.com/maps/place/?q=place_id:ChIJE4C6rX51AjoRy--zjsPxt8U,part_315,2026-09-20 20:23:34
T & D TELECOM,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 94322 98686,N/A,4.6,,"New Adarsha Pally, Gouranga Nagar, M, Mridha Market Dhalai Brg, Rajarhat, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Rajarhat",22.5975917,88.4446222,ChIJkc_o4Ch1AjoR352XyVpJqnc,https://www.google.com/maps/place/?q=place_id:ChIJkc_o4Ch1AjoR352XyVpJqnc,part_315,2026-09-20 20:23:34
MIT Private Limited,IT and Telecom Services,Employment center,Employment center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://migha.in/,4.8,,"3rd floor, North, Action Area IIC, Reckjoani, West Bengal 700161","Action Area IIC, Reckjoani",22.6213141,88.4648278,ChIJRcGdhzef-DkRdPR-1ujHopU,https://www.google.com/maps/place/?q=place_id:ChIJRcGdhzef-DkRdPR-1ujHopU,part_315,2026-09-20 20:23:34
Sm telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Repair service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"Pandit bat tala, near Minal Sardar party office Minal Sardar party office, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.6106567,88.4425277,ChIJDRU3_Nx1AjoRl-XcYEoZ7Bg,https://www.google.com/maps/place/?q=place_id:ChIJDRU3_Nx1AjoRl-XcYEoZ7Bg,part_315,2026-09-20 20:23:34
R M TELECOM MOBILE REPAIRING SERVICE CENTRE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 72780 78837,https://youtube.com/channel/UCsZ5hWCE37yyyZ8c9LIcO2g,4.8,,"Jodthbhim, KONCHPUKUR, Newtown, Koch Pukur, West Bengal 700107","Jodthbhim, KONCHPUKUR, Newtown",22.5645389,88.4679304,ChIJ06aGwEJ1AjoRKkigjojb6GM,https://www.google.com/maps/place/?q=place_id:ChIJ06aGwEJ1AjoRKkigjojb6GM,part_315,2026-09-20 20:23:34
