business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman Cell Phone Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80134 71736,N/A,4.5,,"Nababarsha Sarani Road, Paschim, Daspara, Rajpur Sonarpur, Kolkata, West Bengal 700150",Sonarpur,22.4390923,88.4223042,ChIJubUSxIhzAjoR774wMmjP_Ps,https://www.google.com/maps/place/?q=place_id:ChIJubUSxIhzAjoR774wMmjP_Ps,part_315,2026-09-20 20:35:01
S.K Teleworld,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98305 83536,https://g.co/kgs/YwrtXzF,4.4,,"Shop No. 006, Sreenagar Main Rd, near Garia Station, Sreenagar West, Srinagar, Pancha Sayar, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Srinagar, Pancha Sayar",22.467713,88.403894,ChIJa2rmpNZzAjoRellJi4dmYJk,https://www.google.com/maps/place/?q=place_id:ChIJa2rmpNZzAjoRellJi4dmYJk,part_315,2026-09-20 20:35:01
Mondal Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 79807 54470,http://mondaltelecom.org/,4.8,,"FCG7+5FC, Dhalua Main Rd, Mirzapur, Techno City, Ranabhutia, West Bengal 700152","Mirzapur, Techno City",22.4754659,88.4136434,ChIJdeS_DUNzAjoR4dJJVI4mZws,https://www.google.com/maps/place/?q=place_id:ChIJdeS_DUNzAjoR4dJJVI4mZws,part_315,2026-09-20 20:35:01
Guru Mobile Sales And Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 78906 47159,N/A,5.0,,"Garia Station Rd, Tentulberia, Mauza Tentulberia, Garia Garia Station Rd, Tentulberia, Mauza Tentulberia, Garia, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.4662001,88.4045501,ChIJ16__fWNzAjoRRZPCNQyCybU,https://www.google.com/maps/place/?q=place_id:ChIJ16__fWNzAjoRRZPCNQyCybU,part_315,2026-09-20 20:35:01
Aadrika Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 96746 66170,N/A,5.0,,"Uchhepota, Bhagabanpur, Sonarpur, West Bengal 700150",Uchhepota,22.5054443,88.4248695,ChIJVzn-1ShzAjoRDD95YV15iLA,https://www.google.com/maps/place/?q=place_id:ChIJVzn-1ShzAjoRDD95YV15iLA,part_315,2026-09-20 20:35:01
My Jio Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Computer accessories store, Electronics store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90827 10588,https://www.myjiostores.in/my-jio-store-mobile-phone-shop-sonarpur-kolkata-475414/Home,4.3,,"Nowapara, Sonarpur, Ps Sonarpur, Po Sonarpur Rajpur Sonarpur Municipality, District (S, Kolkata, West Bengal 700150","Sonarpur Bazaar, Sonarpur",22.4424641,88.4288724,ChIJXS0j2ZdzAjoR8zXWady3uQw,https://www.google.com/maps/place/?q=place_id:ChIJXS0j2ZdzAjoR8zXWady3uQw,part_315,2026-09-20 20:35:01
Reliance Digital Xpress Mini Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 33 2434 0261,https://www.reliancedigital.in/,3.8,,"CCVH+5CG, Nowapara Main Rd, Sonarpur Bazaar, Kamrabad, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Kamrabad, Narendrapur",22.4429476,88.4285692,ChIJg-goMl1yAjoRx-IWCaMors0,https://www.google.com/maps/place/?q=place_id:ChIJg-goMl1yAjoRx-IWCaMors0,part_315,2026-09-20 20:35:01
LAKSHMI ENTERPRISE - The Best MobilePhone Shop At Mukundapur,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98755 39619,https://www.facebook.com/profile.php?id=61550967394849,5.0,98.0,"1/63, Prabhakar Rd, near SOUTH POINT, 2ND CAMPUS, Mukundapur, Kolkata, West Bengal 700099","2ND CAMPUS, Mukundapur",22.4865595,88.4000526,ChIJoZ9v9OVzAjoRxvIpJ3V9-Bs,https://www.google.com/maps/place/?q=place_id:ChIJoZ9v9OVzAjoRxvIpJ3V9-Bs,part_315,2026-09-20 20:35:01
Roy Tele Sales & Service,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98839 23450,N/A,3.6,14.0,"7, Mukundapur Main Rd, Ramkrishna Palli, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Chit Kalikapur, Mukundapur",22.491177699999998,88.40665,ChIJd7NXdd5zAjoRhEyWXaQl17w,https://www.google.com/maps/place/?q=place_id:ChIJd7NXdd5zAjoRhEyWXaQl17w,part_315,2026-09-20 20:35:02
NEW CELLULAR WORLD,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89617 27188,N/A,5.0,,"J,R, GHOSH GARDEN, IVORY CASTLE BUILDING, LASKARPUR KALIBAZAR, 30, Laskarpur Rd, Rabindra Nagar, Kolkata, West Bengal 700153","Laskarpur, Pearabagan, Rabindra Nagar",22.451574299999997,88.3843445,ChIJ73Vb_0RxAjoR3UXlRM7Wj2M,https://www.google.com/maps/place/?q=place_id:ChIJ73Vb_0RxAjoR3UXlRM7Wj2M,part_315,2026-09-20 20:35:03
