business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S M CCTV SERVICE,CCTV Installation and Security System,Security system installation service,Security system installation service,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 87776 42585,https://s-m-cctv.grexa.site/,5.0,,"Auto stand, Shyampur - Kalikapur Rd, Paikpara, Budge Budge, Kolkata, Uttar Raypur, West Bengal 700137","Paikpara, Budge Budge",22.4701552,88.205047,ChIJqUFXs7h9AjoRcWIXsQAwKS4,https://www.google.com/maps/place/?q=place_id:ChIJqUFXs7h9AjoRcWIXsQAwKS4,part_315,2026-09-20 20:25:12
"Simple Surveillance Solution - Biometric, Fire alarm, CCTV installation service",CCTV Installation and Security System,Security system installation service,Security system installation service,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 96749 23832,https://www.simplesurveillance.in/,4.8,,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, near Milanbithi Club, Bara Gagan Gohalia, Kanganbaria, Raypur, West Bengal 743503",Bara Gagan Gohalia,22.4014542,88.242637,ChIJsUHTNABjAjoRoWpp9aqVL3A,https://www.google.com/maps/place/?q=place_id:ChIJsUHTNABjAjoRoWpp9aqVL3A,part_315,2026-09-20 20:25:12
R & S CCTV Service,CCTV Installation and Security System,Security system installation service,Security system installation service,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98744 85031,https://info-rscctv.wegic.app/,5.0,,"Chakbanekha, Chakmadhu, Bauria, Howrah, West Bengal 711310","Chakbanekha, Chakmadhu, Bauria",22.5080302,88.1763667,ChIJd-1SvAx9AjoRUP7lev5Yq3Y,https://www.google.com/maps/place/?q=place_id:ChIJd-1SvAx9AjoRUP7lev5Yq3Y,part_315,2026-09-20 20:25:12
CCTV and Electrical solution,CCTV Installation and Security System,Security system installation service,Security system installation service,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"Bauria road, Raghudebbatti, Nalpur, Howrah, West Bengal 711310","Raghudebbatti, Nalpur",22.523262199999998,88.1825894,ChIJR85c6FV_AjoR062aiPT66KM,https://www.google.com/maps/place/?q=place_id:ChIJR85c6FV_AjoR062aiPT66KM,part_315,2026-09-20 20:25:12
A To Z Security And IT Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electronics store, Computer store",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.0,,"22, DBC 1ST LANE, Pujali, Budge Budge, Kolkata, Baratala, West Bengal 700138","Pujali, Budge Budge",22.4571798,88.1601518,ChIJ3fBfJ16HAjoRNaH6_xyWM9g,https://www.google.com/maps/place/?q=place_id:ChIJ3fBfJ16HAjoRNaH6_xyWM9g,part_315,2026-09-20 20:25:12
Purgo Service,CCTV Installation and Security System,Security guard service,"Security guard service, Cleaning Services, Garden building supplier",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90731 01064,https://purgoservice.in/,4.7,,"Paikpara, Budge Budge, Uttar Raypur, Betuabati, West Bengal 700137","Paikpara, Budge Budge",22.4574698,88.2092292,ChIJVdfDXt19AjoRzKvFHC_7wM4,https://www.google.com/maps/place/?q=place_id:ChIJVdfDXt19AjoRzKvFHC_7wM4,part_315,2026-09-20 20:25:12
M-Tech Computers,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer repair service, Computer security service, Computer service, Computer store, Security system installation service",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98307 64896,https://www.mtcsecuritysystem.com/,4.9,,"1st floor, Tara Maa Market, Bakhrahat, Bishnupur, Kolkata, West Bengal 743377",Bakhrahat,22.392429,88.2114813,ChIJy8vpoMdfCgcRu-9GHivKJcI,https://www.google.com/maps/place/?q=place_id:ChIJy8vpoMdfCgcRu-9GHivKJcI,part_315,2026-09-20 20:25:12
Dipankar CCTV Service Kolkata,CCTV Installation and Security System,Security system installation service,Security system installation service,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"Ashutosh Mukherjee Rd, Bot Tola, Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Bot Tola, Shyampur, Budge Budge",22.4888415,88.1974848,ChIJmbW4F7F9AjoRPsFd41kZSo8,https://www.google.com/maps/place/?q=place_id:ChIJmbW4F7F9AjoRPsFd41kZSo8,part_315,2026-09-20 20:25:12
Sky Cable Tv Network,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Computer support and services, Camera store, Telecommunications service provider",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98049 00020,http://skycabletvnetwork.in/,4.9,,"BBT Road Budge Budge Village - Durgapur P.O, Uttra Para, Mayapur, West Bengal 743318","Uttra Para, Budge Budge",22.4542556,88.1534935,ChIJr-nKqpCHAjoR38T-MgIorTY,https://www.google.com/maps/place/?q=place_id:ChIJr-nKqpCHAjoR38T-MgIorTY,part_315,2026-09-20 20:25:12
S.B SECURITY SYSTEM,CCTV Installation and Security System,Camera store,Camera store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,http://www.sbss.com/,,,"Chengail daibokhali sekh para, Chengail, West Bengal 711308",Chengail,22.4899208,88.14278829999999,ChIJI14y5ZGHAjoRntC5XBVupmE,https://www.google.com/maps/place/?q=place_id:ChIJI14y5ZGHAjoRntC5XBVupmE,part_315,2026-09-20 20:25:12
Accurate Infotech,CCTV Installation and Security System,Security system installation service,Security system installation service,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"North Mill Block B, Radhanagar, Chakmadhu, Bauria, Howrah, Chak Srikrishna, West Bengal 711310","Radhanagar, Chakmadhu, Bauria",22.5048185,88.181116,ChIJlbTHISF9AjoRF7lYS313E5U,https://www.google.com/maps/place/?q=place_id:ChIJlbTHISF9AjoRF7lYS313E5U,part_315,2026-09-20 20:25:12
I Maxx Computers,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Computer accessories store, Computer security service, Computer service, Electronics Company, Internet marketing service, Software company, Web hosting company, Website designer",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98301 72790,https://imaxxcomputers.com/,4.6,169.0,"J7RP+WXP, Debirpara No.1, Benaras Road, Chamrail, Benaras Rd, Chamrail, Howrah, West Bengal 711114",Chamrail,22.641289,88.28769,ChIJR4y5k8aD-DkR_tIPoWhz6XI,https://www.google.com/maps/place/?q=place_id:ChIJR4y5k8aD-DkR_tIPoWhz6XI,part_315,2026-09-20 20:25:14
