business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Math & science point,Tuition Center,Coaching Center,Coaching Center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98756 47851,N/A,4.9,34.0,"Badamtala Rd, Badamtala, Potoldanga, Kolkata, Maheshtala, West Bengal 700141","Badamtala, Potoldanga",22.496565399999998,88.2487684,ChIJ4YlGDbR7AjoR53VvftiTfeM,https://www.google.com/maps/place/?q=place_id:ChIJ4YlGDbR7AjoR53VvftiTfeM,part_315,2026-09-20 20:27:27
Advanced Study Centre.মেহেবুব স্যার,Tuition Center,Coaching Center,Coaching Center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 90383 16737,N/A,4.9,85.0,"Royal Goli, Dakghar Akra Rd, near Life Care Medicine Shop, Akra, Santoshpur, Maheshtala, West Bengal 700140","Akra, Santoshpur",22.5138787,88.2473028,ChIJHRGjR_57AjoRYAOgOBSCHyE,https://www.google.com/maps/place/?q=place_id:ChIJHRGjR_57AjoRYAOgOBSCHyE,part_315,2026-09-20 20:27:27
Subhasis ghosh,Tuition Center,Private Tutor,Private Tutor,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.8,33.0,"Shibrampur, ketopole, Kolkata, West Bengal 700141","Shibrampur, ketopole",22.4722924,88.2668781,ChIJxSdkx-97AjoRHtDY50QcM4c,https://www.google.com/maps/place/?q=place_id:ChIJxSdkx-97AjoRHtDY50QcM4c,part_315,2026-09-20 20:27:27
Chakraborty Tutorials,Tuition Center,Education center,Education center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 89100 83209,N/A,4.9,55.0,"Santoshpur Government Colony Rd, Block-C, Sanpa, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Block-C, Sanpa, Santoshpur",22.5179617,88.2721816,ChIJ73zi-Pt5AjoRbNnWbewECsw,https://www.google.com/maps/place/?q=place_id:ChIJ73zi-Pt5AjoRbNnWbewECsw,part_315,2026-09-20 20:27:28
SUBHADIP coaching centre,Tuition Center,Education center,Education center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 70017 00231,N/A,4.9,14.0,"Benepukur Rd, Govindapur, Benepukur, Maheshtala, West Bengal 700141","Govindapur, Benepukur",22.511753499999998,88.2709445,ChIJ0cl1mCB7AjoRNQ47KQN-1xc,https://www.google.com/maps/place/?q=place_id:ChIJ0cl1mCB7AjoRNQ47KQN-1xc,part_315,2026-09-20 20:27:28
BRIGHT FUTURE TUITION CLASSES,Tuition Center,Coaching Center,Coaching Center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 82409 29884,N/A,4.9,39.0,"Rabindra Nagar, Panchur Mauza, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.5352498,88.2551058,ChIJl0NrsBB5AjoRieZ8EewYZvE,https://www.google.com/maps/place/?q=place_id:ChIJl0NrsBB5AjoRieZ8EewYZvE,part_315,2026-09-20 20:27:28
Science teacher - Ikram sir (Science+ Math ),Tuition Center,Private Tutor,"Private Tutor, Tutoring service",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 82401 59136,N/A,4.9,94.0,"Bata Nagar, Budge Budge, Maheshtala, West Bengal 700141","Bata Nagar, Budge Budge",22.505358299999997,88.2557612,ChIJWVEiJ6N7AjoRUDNdozkTB9g,https://www.google.com/maps/place/?q=place_id:ChIJWVEiJ6N7AjoRUDNdozkTB9g,part_315,2026-09-20 20:27:28
Math teacher in kolkata(M.Sc in Math with 16 years experience)( ANSAR SIR),Tuition Center,Education center,Education center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98041 88491,N/A,5.0,76.0,"Santoshpur Station Rd, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.5216833,88.2669475,ChIJ8YZFlBJ5AjoRv9YubjUWl1k,https://www.google.com/maps/place/?q=place_id:ChIJ8YZFlBJ5AjoRv9YubjUWl1k,part_315,2026-09-20 20:27:28
Ekbal Sir Study Centre (Maths teacher).,Tuition Center,Education center,Education center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 90511 23926,https://sites.google.com/view/ekbal-sir-study-centre/home,4.9,52.0,"Santoshpur Station Rd, Rampur, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Rampur, Santoshpur",22.5238993,88.2725001,ChIJ589ujxd5AjoREijPrjW7loQ,https://www.google.com/maps/place/?q=place_id:ChIJ589ujxd5AjoREijPrjW7loQ,part_315,2026-09-20 20:27:28
SHRIJAN TUTORIAL,Tuition Center,Coaching Center,Coaching Center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 72780 50350,N/A,5.0,28.0,"flat 105, Purti flowers block d, Jalkal, Bagpota, Maheshtala, Kolkata, West Bengal 700061","Jalkal, Bagpota",22.451541499999998,88.2814487,ChIJRzlfeZl7AjoRD0lP_Yl0VWY,https://www.google.com/maps/place/?q=place_id:ChIJRzlfeZl7AjoRD0lP_Yl0VWY,part_315,2026-09-20 20:27:28
The Turning point institute,Tuition Center,Coaching Center,Coaching Center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 70445 14918,N/A,4.9,235.0,"Brahmo samajh lane, Garden Reach Rd, Kolkata, West Bengal 700024",Garden Reach,22.545684299999998,88.2838677,ChIJxVlaxUh5AjoRFD7JDyBGvn4,https://www.google.com/maps/place/?q=place_id:ChIJxVlaxUh5AjoRFD7JDyBGvn4,part_315,2026-09-20 20:27:28
Shomikoron Coaching Centre,Tuition Center,Education center,Education center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,20.0,"B-4/13, Kasta Danga Rd, Ramakrishna Park, Shibrampur, Sarsuna, Kolkata, West Bengal 700061","Ramakrishna Park, Shibrampur, Sarsuna",22.478538099999998,88.2758422,ChIJSad9p3R7AjoRGMEc2K1_gJw,https://www.google.com/maps/place/?q=place_id:ChIJSad9p3R7AjoRGMEc2K1_gJw,part_315,2026-09-20 20:27:28
"S.B.K.T.Tuition Center,Chakmir & Mollargate",Tuition Center,Education center,"Education center, Mathematics school, School",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 79800 33866,N/A,4.5,,"chakmir loknathpally Maheshtala, near ganguli math, Maheshtala, West Bengal 700141",Jagannath Nagar,22.5140952,88.2552537,ChIJ8wrn7Vp7AjoRaTVslphtzx4,https://www.google.com/maps/place/?q=place_id:ChIJ8wrn7Vp7AjoRaTVslphtzx4,part_315,2026-09-20 20:27:29
