business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A P Store (Arif),Boutiques,Gift shop,"Gift shop, Stationery store",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.5,20.0,"Shank Pukur Molla Para Rd, Samanta Para, Budge Budge, Uttar Raypur, West Bengal 700137","Samanta Para, Budge Budge",22.4637185,88.19932299999999,ChIJHeQDSAZ9AjoREA3WaXDfjE0,https://www.google.com/maps/place/?q=place_id:ChIJHeQDSAZ9AjoREA3WaXDfjE0,part_315,2026-09-20 20:24:50
Deepanwita- Boutique and ladies tailor,Boutiques,Boutique,"Boutique, Dressmaker, Tailor",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98369 99835,N/A,4.4,113.0,"S. N, 21, SN Roy Rd, near Ajanta Cinema Hall, Sahapur, Behala, Kolkata, West Bengal 700038","Sahapur, Behala",22.5079425,88.3225928,ChIJDdT3Ewd6AjoRjsNVmqAOXcc,https://www.google.com/maps/place/?q=place_id:ChIJDdT3Ewd6AjoRjsNVmqAOXcc,part_315,2026-09-20 20:24:50
Shringar - The House of fashion,Boutiques,Boutique,Boutique,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 85094 72128,https://www.facebook.com/profile.php?id=61560302607914,5.0,3.0,"B2-24/136 , Ho -Chi Minh Sarani Beside Ganipur High School Near Green field city Jote, Ganipur Main Rd, Shibrampur, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Shibrampur, Parui Mauza",22.489383399999998,88.2673914,ChIJP_rBQjJ7AjoRh7ps7nq_2oQ,https://www.google.com/maps/place/?q=place_id:ChIJP_rBQjJ7AjoRh7ps7nq_2oQ,part_315,2026-09-20 20:24:50
Basanti Stores,Boutiques,Gift shop,Gift shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98311 11409,N/A,5.0,1.0,"34, Budge Budge, Station More, Shapur, Budge, Maheshtala, West Bengal 700137","Shapur, Budge",22.455001199999998,88.1972871,ChIJVVVVVQV9AjoRO22Td43_3uU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQV9AjoRO22Td43_3uU,part_315,2026-09-20 20:24:50
The Vintage House,Boutiques,Boutique,Boutique,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 97188 22888,https://www.facebook.com/The-Vintage-House-100559115925042/,5.0,6.0,"Kapat Hat, Diamond Harbour, West Bengal 743331",Kapat Hat,22.2048101,88.1840244,ChIJ_8ROTe5fAjoRZbRz1vcSle0,https://www.google.com/maps/place/?q=place_id:ChIJ_8ROTe5fAjoRZbRz1vcSle0,part_315,2026-09-20 20:24:50
Sequins & Pearls By Vivek,Boutiques,Clothing store,Clothing store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 80170 05561,https://sequinsandpearls.in/,4.1,145.0,"1/1, Chakraberia Road N, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.5345938,88.354851,ChIJyxlLZSN3AjoRRWvN5X2UuAw,https://www.google.com/maps/place/?q=place_id:ChIJyxlLZSN3AjoRRWvN5X2UuAw,part_315,2026-09-20 20:24:50
J.M.S clothes Flower,Boutiques,Fabric store,Fabric store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"Budge Budge, Kolkata, Raypur, West Bengal 700137",Budge Budge,22.4548955,88.19741479999999,ChIJpyFlSct9AjoR-YKrLCy2ABc,https://www.google.com/maps/place/?q=place_id:ChIJpyFlSct9AjoR-YKrLCy2ABc,part_315,2026-09-20 20:24:50
Sahanaj Boutique,Boutiques,Clothing store,Clothing store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"700137, Mojaffar Hossain Khan Rd, near Fancy Market, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4750288,88.17660149999999,ChIJ1YAHfAB9AjoRITMYTnhH-NY,https://www.google.com/maps/place/?q=place_id:ChIJ1YAHfAB9AjoRITMYTnhH-NY,part_315,2026-09-20 20:24:51
CLAPHIC,Boutiques,Clothing store,"Clothing store, Clothing wholesaler, T-shirt store",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 89103 90833,https://claphic.com/,5.0,13.0,"Phase -1, HILAND GREENS, 1 New, Road, Pal para, Batanagar, Kolkata, Maheshtala, West Bengal 700140","Pal para, Batanagar",22.511011999999997,88.2172556,ChIJ1_XichF9AjoRitfu_NzeOdE,https://www.google.com/maps/place/?q=place_id:ChIJ1_XichF9AjoRitfu_NzeOdE,part_315,2026-09-20 20:24:52
MRIDULA VARAITY STORES,Boutiques,Car leasing service,"Car leasing service, Fireworks store",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98365 88089,N/A,3.9,27.0,"3 Village Post Daulatepur.p.s.mahestala 24pgs south, Kolkata, West Bengal 700139",Balarampur,22.495943099999998,88.2262408,ChIJTeFgBT58AjoRLp6dzAxesgg,https://www.google.com/maps/place/?q=place_id:ChIJTeFgBT58AjoRLp6dzAxesgg,part_315,2026-09-20 20:24:52
