business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 8071 682 269,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.8,29.0,"Gate No.-5, MASS COLORS, Nilachal Complex, 1420, Netaji Subhas Chandra Bose Rd, Pratapgarh, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Narendrapur",22.4499425,88.39036779999999,ChIJ5d2M2fpwAjoRDXKFdk-oZXI,https://www.google.com/maps/place/?q=place_id:ChIJ5d2M2fpwAjoRDXKFdk-oZXI,part_315,2026-09-20 20:34:45
Asian paint shop,Paint and Putty Dealer,Paint store,Paint store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90071 01687,https://www.asianpaints.com/,4.7,12.0,"near, Eastern Metropolitan Bypass, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4489183,88.39135689999999,ChIJ7e9hOSNxAjoRvr5zt1qEQNk,https://www.google.com/maps/place/?q=place_id:ChIJ7e9hOSNxAjoRvr5zt1qEQNk,part_315,2026-09-20 20:34:45
Sokhi Paints and Hardware,Paint and Putty Dealer,Paint store,Paint store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90071 01687,N/A,4.5,8.0,"Near Kamalgazi Jumma Masjid, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4489227,88.39155939999999,ChIJLSfYcJJxAjoRwTkTjrpf0tg,https://www.google.com/maps/place/?q=place_id:ChIJLSfYcJJxAjoRwTkTjrpf0tg,part_315,2026-09-20 20:34:45
Maharaj Paints And Building Materials,Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Painter",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 33 2421 8317,N/A,4.5,108.0,"Minapara Rd, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.4862695,88.3531689,ChIJ6QZki-NwAjoRqSSZQNdmUng,https://www.google.com/maps/place/?q=place_id:ChIJ6QZki-NwAjoRqSSZQNdmUng,part_315,2026-09-20 20:34:45
ASIAN PAINTS @ Aporajita Colours,Paint and Putty Dealer,Paint store,Paint store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90382 27558,N/A,4.9,40.0,"H-1/54, Block H, Block E, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Block H, Block E, Baishnabghata Patuli Township, Garia",22.471048099999997,88.38878919999999,ChIJO8gDY0lxAjoR3Kpg4q3FRTk,https://www.google.com/maps/place/?q=place_id:ChIJO8gDY0lxAjoR3Kpg4q3FRTk,part_315,2026-09-20 20:34:45
Gupta Paints,Paint and Putty Dealer,Paint store,Paint store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98319 97022,N/A,4.6,21.0,"171A, 1A, Picnic Garden Rd, Binay Singh Colony, Nator Park, Kasba, Kolkata, West Bengal 700039","Binay Singh Colony, Nator Park, Kasba",22.5255473,88.3906039,ChIJCf7s_5V3AjoRlMsjCTe-8Uw,https://www.google.com/maps/place/?q=place_id:ChIJCf7s_5V3AjoRlMsjCTe-8Uw,part_315,2026-09-20 20:34:45
Vaishali Paints Traders,Paint and Putty Dealer,Paint store,Paint store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 97482 91577,N/A,4.8,582.0,"46, Dilkhusa St, near 4 No Bridge, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5397423,88.3697419,ChIJWSiCht12AjoR_W0OMU9nbeU,https://www.google.com/maps/place/?q=place_id:ChIJWSiCht12AjoR_W0OMU9nbeU,part_315,2026-09-20 20:34:45
Berger Paints Home,Paint and Putty Dealer,Paint store,Paint store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 1800 103 6030,https://www.bergerpaints.com/,5.0,9.0,"75/A, Bikramgarh, Golf Green, Kolkata, West Bengal 700095","Bikramgarh, Golf Green",22.497246399999998,88.3607696,ChIJkfyMjihxAjoRQFsg4KRXvYA,https://www.google.com/maps/place/?q=place_id:ChIJkfyMjihxAjoRQFsg4KRXvYA,part_315,2026-09-20 20:34:45
Paints Shop M/S Rainbow | Authorized Dealer of Berger Paints | Selimpur | Jodhpur Park | Kolkata,Paint and Putty Dealer,Paint store,"Paint store, Industrial Spares & Products Wholesaler, Interior construction contractor, Interior designer, Painting, Paintings store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80172 07777,N/A,5.0,40.0,"37/3, Gariahat Rd S, behind Selimpur Bus Stand, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5051578,88.36784999999999,ChIJ6Yhi2zpxAjoRlVFAf2R6ar0,https://www.google.com/maps/place/?q=place_id:ChIJ6Yhi2zpxAjoRlVFAf2R6ar0,part_315,2026-09-20 20:34:45
NIHAR PAINTS AND HARDWARE,Paint and Putty Dealer,Paint store,Paint store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89816 72242,https://youtube.com/@rangonkidukan?si=IXjKNYphUIm18a6q,4.9,103.0,"A/103, Raipur Rd E, Bijoygarh, Layalka, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Layalka, Jadavpur",22.4851112,88.3706849,ChIJ8YMPeQBxAjoRgESYOgB_c_c,https://www.google.com/maps/place/?q=place_id:ChIJ8YMPeQBxAjoRgESYOgB_c_c,part_315,2026-09-20 20:34:46
Birla Opus Paint Gallery - Bhagwati Iron Centre Private Limited,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 8071 812 211,https://www.birlaopus.com/,4.8,6.0,"26, Garia Main Rd, Nazrul Pally, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Mahamaya Tala, Garia",22.4551381,88.3864715,ChIJ-xmQuEJxAjoRbC7muFg521k,https://www.google.com/maps/place/?q=place_id:ChIJ-xmQuEJxAjoRbC7muFg521k,part_315,2026-09-20 20:34:46
Colour House Asian paints & Berger paints and JSW paints Authorised shop,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting, Painting Class",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 81001 09011,N/A,4.9,,"RR 149, Anandapur, Kolkata, West Bengal 700107","Niravra Cooperative Housing Society, Anandapur, East Kolkata Township",22.509921499999997,88.4053493,ChIJk4JIAk5zAjoRwTeLHu4PzsQ,https://www.google.com/maps/place/?q=place_id:ChIJk4JIAk5zAjoRwTeLHu4PzsQ,part_315,2026-09-20 20:34:46
Birla Opus Paint Gallery - Gita Paints Hardware and Sanitary,Paint and Putty Dealer,Paint Manufacturer,"Paint Manufacturer, Painter, Painting",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 8071 877 202,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,10.0,"77A/36, Raja Subodh Chandra Mallick Rd, S.P.A Block, Chittaranjan Colony 2, Baghajatin Colony, Kolkata, West Bengal 700092","S.P.A Block, Chittaranjan Colony 2, Baghajatin Colony",22.4863784,88.37445989999999,ChIJuWxcat5xAjoRWqNdLNnrrD4,https://www.google.com/maps/place/?q=place_id:ChIJuWxcat5xAjoRWqNdLNnrrD4,part_315,2026-09-20 20:34:47
