business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahestala,Businesses,Manufacturer,Manufacturer,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,,,"F6CM+3HG, Dakhin Chatta Kalikapukur, Chatta Rameshwarpur, West Bengal 700140",Dakhin Chatta Kalikapukur,22.4701927,88.2339475,ChIJfyzdJQB9AjoRCIPV456kU_k,https://www.google.com/maps/place/?q=place_id:ChIJfyzdJQB9AjoRCIPV456kU_k,part_315,2026-09-20 20:27:40
Aashiyanaa,Businesses,Apartment building,Apartment building,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.0,1.0,"F6FF+VHF, Chak Nabasan, Atmarampur, West Bengal 700140",Chak Nabasan,22.474695699999998,88.2239117,ChIJtRojVQB9AjoR0zZOIAalBJM,https://www.google.com/maps/place/?q=place_id:ChIJtRojVQB9AjoR0zZOIAalBJM,part_315,2026-09-20 20:27:40
Bibhuti Aloy,Businesses,Apartment building,Apartment building,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,3.0,"F6GJ+3H8, Dakhin Chatta Kalikapukur, Chatta Rameshwarpur, Maheshtala, West Bengal 700140",Dakhin Chatta Kalikapukur,22.475333199999998,88.23096129999999,ChIJ1ZxDgVF9AjoRs7jm4wp8fP8,https://www.google.com/maps/place/?q=place_id:ChIJ1ZxDgVF9AjoRs7jm4wp8fP8,part_315,2026-09-20 20:27:40
Bata,Businesses,Apartment building,Apartment building,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,1.0,1.0,"F6GG+JVQ, Chingripota, Atmarampur, West Bengal 700140",Chingripota,22.476291399999997,88.2269015,ChIJSyW2KgB9AjoRVaBr6DuPkQM,https://www.google.com/maps/place/?q=place_id:ChIJSyW2KgB9AjoRVaBr6DuPkQM,part_315,2026-09-20 20:27:40
Mondal House 🏡🏠🏡,Businesses,Housing complex,Housing complex,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,1.0,"F6GF+C9W, Nayachak-Paikpara Rd, Chak Nabasan, Uttar Raypur, Atmarampur, West Bengal 700140",Chak Nabasan,22.476101699999997,88.22344559999999,ChIJA98QcwB9AjoRzuxsLKfMFBE,https://www.google.com/maps/place/?q=place_id:ChIJA98QcwB9AjoRzuxsLKfMFBE,part_315,2026-09-20 20:27:40
Rajjak khan,Businesses,Housing society,Housing society,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,1.0,"F6GQ+H4, Dakhin Chatta Kalikapukur, Chatta Rameshwarpur, West Bengal 700140",Dakhin Chatta Kalikapukur,22.476484199999998,88.2378494,ChIJjXbUiul9AjoRznO3imtW0mQ,https://www.google.com/maps/place/?q=place_id:ChIJjXbUiul9AjoRznO3imtW0mQ,part_315,2026-09-20 20:27:40
Malati Agency,Businesses,Wholesale drugstore,Wholesale drugstore,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,3.0,"F6CH+J4H, Chingripota Rd, Dakhin, Chata Kalikapur, Maheshtala, Sontoshpur, West Bengal 700140","Dakhin, Chata Kalikapur",22.4715584,88.2278493,ChIJO1FP_pB9AjoRXTlqNi0bUX0,https://www.google.com/maps/place/?q=place_id:ChIJO1FP_pB9AjoRXTlqNi0bUX0,part_315,2026-09-20 20:27:40
Rupak Aloy,Businesses,Apartment building,Apartment building,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,2.0,"24, Chatta Rameshwarpur, Rd, Kolkata, Rameshwerpur, West Bengal 700140",Rd,22.471896599999997,88.2313933,ChIJC7OY9Ql9AjoRn8YRObigLtY,https://www.google.com/maps/place/?q=place_id:ChIJC7OY9Ql9AjoRn8YRObigLtY,part_315,2026-09-20 20:27:40
Rajesh and Rahul House,Businesses,Apartment building,Apartment building,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,1.0,"F6GJ+CGP, Dakhin Chatta Kalikapukur, Rameshwerpur, Maheshtala, West Bengal 700140",Dakhin Chatta Kalikapukur,22.476087699999997,88.2313229,ChIJX9RzCwB9AjoRVkEelqu5sxI,https://www.google.com/maps/place/?q=place_id:ChIJX9RzCwB9AjoRVkEelqu5sxI,part_315,2026-09-20 20:27:40
Misbah gz home,Businesses,Housing complex,Housing complex,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,3.7,3.0,"F6FQ+G7F, Dakhin Chatta Kalikapukur, Chatta Rameshwarpur, Rameshwerpur, West Bengal 700140",Dakhin Chatta Kalikapukur,22.4738044,88.2381675,ChIJa1a8Flx9AjoRqYtexCsm03w,https://www.google.com/maps/place/?q=place_id:ChIJa1a8Flx9AjoRqYtexCsm03w,part_315,2026-09-20 20:27:40
Adhikary House (Golabari Math),Businesses,Housing society,Housing society,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.0,4.0,"F6CF+7WJ, Dakhin Chatta Kalikapukur, Sontoshpur, West Bengal 700140",Dakhin Chatta Kalikapukur,22.470708,88.2247575,ChIJqZ6-AgB9AjoRmkDIX7_ok58,https://www.google.com/maps/place/?q=place_id:ChIJqZ6-AgB9AjoRmkDIX7_ok58,part_315,2026-09-20 20:27:40
