business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR BLOOD COLLECTION CENTRE,Polyclinic,Blood testing service,Blood testing service,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 99037 11055,N/A,5.0,,"Nil Apartment, Dash Drone, Rajarhat, West Bengal 700136","Dash Drone, Rajarhat",22.6241394,88.4451662,ChIJ3w2WHjmf-DkR5QknJJm8N_M,https://www.google.com/maps/place/?q=place_id:ChIJ3w2WHjmf-DkR5QknJJm8N_M,part_315,2026-09-20 20:23:59
Getwell Polyclinic & Diagnostic Kaikhali Kolkata - on Apollo 24|7,Polyclinic,Medical clinic,"Medical clinic, Doctor, Hospital",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98302 26114,http://getwellpolyclinic.co.in/,4.7,,"5/4, Ghosh Para, Kaikhali, Kolkata, West Bengal 700052","Ghosh Para, Kaikhali",22.634666499999998,88.4358141,ChIJvZCzTNKf-DkR64otczoRH8Q,https://www.google.com/maps/place/?q=place_id:ChIJvZCzTNKf-DkR64otczoRH8Q,part_315,2026-09-20 20:23:59
ARISHA POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,,"JCHQ+C2Q, Chiria bagan, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Chiria bagan, Biman Nagar, Kaikhali",22.6286521,88.4376262,ChIJVSSvFQCf-DkRDxEEO3oc8bk,https://www.google.com/maps/place/?q=place_id:ChIJVSSvFQCf-DkRDxEEO3oc8bk,part_315,2026-09-20 20:23:59
M.G. POLYCLINIC (GENERAL DIAGNOSTICS),Polyclinic,Diagnostic center,Diagnostic center,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 6295 426 916,N/A,4.9,,"Jyangra Ghosh Para Rd, Hela Battala, Sukanta Pally, Baguiati, Kolkata, West Bengal 700159","Hela Battala, Sukanta Pally, Baguiati",22.6148433,88.43662599999999,ChIJcfiCGSWf-DkRWc38yN-zybE,https://www.google.com/maps/place/?q=place_id:ChIJcfiCGSWf-DkRWc38yN-zybE,part_315,2026-09-20 20:23:59
Plasma Diagnostic & Polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 80175 42110,N/A,5.0,,"Rajarhat Main Rd, Salua, Tali Park, Bazaar, Rajarhat, Kolkata, West Bengal 700136","Salua, Tali Park, Bazaar, Rajarhat",22.6318856,88.44985199999999,ChIJJQ98h4Sf-DkRmavVDf-OGao,https://www.google.com/maps/place/?q=place_id:ChIJJQ98h4Sf-DkRmavVDf-OGao,part_315,2026-09-20 20:23:59
Dutta Poly Clinic | Blood Test in Baguiati | Doctor's Chamber in Baguiati,Polyclinic,Diagnostic center,"Diagnostic center, Blood testing service, Doctor, Medical clinic, Orthopedic surgeon, Pathologist, Skin care clinic",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90518 17917,N/A,4.9,,"E/E2, Hatiara Rd, opp. SBI Bank, Hela Battala, Jyangra, Kalitala, Kolkata, West Bengal 700157","Hela Battala, Jyangra, Kalitala",22.6126784,88.43851509999999,ChIJR2cBEduf-DkR8AjCBk_eCfg,https://www.google.com/maps/place/?q=place_id:ChIJR2cBEduf-DkR8AjCBk_eCfg,part_315,2026-09-20 20:23:59
THYROCARE POLYCLINIC,Polyclinic,Health consultant,Health consultant,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 97484 26710,N/A,5.0,,"Atghara Kali Mandir, Majherpara - Roypara Rd, near ATGHARA, Chinar Park, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.6247942,88.4472517,ChIJi-PFvgif-DkRAvdoreGbg6k,https://www.google.com/maps/place/?q=place_id:ChIJi-PFvgif-DkRAvdoreGbg6k,part_315,2026-09-20 20:23:59
Arogya Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98306 64359,N/A,,,"189, Shanti Apartment, Ghosh Para, Narayanpur Rd, Nazrul Islam Avenue, Kaikhali, Kolkata, West Bengal 700052","Nazrul Islam Avenue, Kaikhali",22.634821499999997,88.4358543,ChIJPwjV5jWe-DkRG2ssNsjty34,https://www.google.com/maps/place/?q=place_id:ChIJPwjV5jWe-DkRG2ssNsjty34,part_315,2026-09-20 20:23:59
SMD DIAGNOSTIC AND POLYCLINIC,Polyclinic,Diagnostic center,Diagnostic center,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 96749 58398,N/A,5.0,,"415 dashadrone school math, Kaikhali, Kolkata, West Bengal 700136",Kaikhali,22.6327604,88.4413758,ChIJsW-D9mCf-DkR445jta2njeA,https://www.google.com/maps/place/?q=place_id:ChIJsW-D9mCf-DkR445jta2njeA,part_315,2026-09-20 20:23:59
JIBAN JYOTI POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,,,"153, Mali Bagan, Biman Nagar, Kaikhali, South Dumdum, West Bengal 700052","Mali Bagan, Biman Nagar, Kaikhali",22.6307233,88.4371097,ChIJo9D8NwCf-DkRCI2bmMI4c6o,https://www.google.com/maps/place/?q=place_id:ChIJo9D8NwCf-DkRCI2bmMI4c6o,part_315,2026-09-20 20:23:59
ARSA HOMOEO CARE - A MULTI-SPECIALITY HOMOEOPATHY POLYCLINIC.,Polyclinic,Medical Center,Medical Center,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 78729 69625,N/A,4.8,,"Dhankal, Swami Vivekananda Rd, Jagatpur, Hatiara, Baguiati, Kolkata, West Bengal 700157","Jagatpur, Hatiara, Baguiati",22.6162326,88.4439404,ChIJNRUmKgCf-DkRp2-yXsQeVbg,https://www.google.com/maps/place/?q=place_id:ChIJNRUmKgCf-DkRp2-yXsQeVbg,part_315,2026-09-20 20:23:59
THE NEW LIFE POLY CLINIC,Polyclinic,Medical Center,"Medical Center, Drug store",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 92311 18465,N/A,4.8,,"3, Sarat Bose Ln, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.656801899999998,88.4383694,ChIJY136E8uf-DkRvEwyYGOVLrE,https://www.google.com/maps/place/?q=place_id:ChIJY136E8uf-DkRvEwyYGOVLrE,part_315,2026-09-20 20:24:00
"CureSetu - Diagnostic Centre & Polyclinic; Regd. under MSME, Govt of India; Best diagnostic centre in Kalipark Bablatala",Polyclinic,Medical Center,"Medical Center, Diagnostic center, Doctor, Fertility physician, General practitioner, Gynecologist, Infectious disease physician, Neonatal physician, Surgeon",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 89188 12650,http://www.curesetu.com/,5.0,,"Ground Floor, BLOCK-A, Surya Enclave, S4, SRCM Rd, Gopalpur I, Kalipark, Bablatala, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6362612,88.45222179999999,ChIJi2nCsg6f-DkRHHL0SJdOpCA,https://www.google.com/maps/place/?q=place_id:ChIJi2nCsg6f-DkRHHL0SJdOpCA,part_315,2026-09-20 20:24:00
"Frank Ross Pharmacy Raigachi,Battala,Rajarhat Main Road, Kolkata 700135",Polyclinic,Medical Center,Medical Center,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 89100 16562,N/A,4.3,,"Rajarhat Main Rd, Majarhati, Raigachi, Rajarhat, Kolkata, West Bengal 700135","Majarhati, Raigachi, Rajarhat",22.6329034,88.4713309,ChIJE69AAqmf-DkRjYd3NNsjjRo,https://www.google.com/maps/place/?q=place_id:ChIJE69AAqmf-DkRjYd3NNsjjRo,part_315,2026-09-20 20:24:01
MedPlus Jangra Kali Mandir,Polyclinic,Pharmacy,Pharmacy,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 76050 97691,https://www.medplusmart.com/,3.4,,"Rgm 25/8 Jyangra, Saha Para, Block Jb, Kolkata, West Bengal 700059","Saha Para, Block Jb, Baguiati",22.6165494,88.43405829999999,ChIJ4wLUZ4J1AjoRtOc3l8jgiLY,https://www.google.com/maps/place/?q=place_id:ChIJ4wLUZ4J1AjoRtOc3l8jgiLY,part_315,2026-09-20 20:24:01
