business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ritika Guest House,Guesthouse,Guest house,Guest house,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,3.7,29,"Atghara Purbapara, 6, near Golbari, Tali Park, Rajarhat, Kolkata, West Bengal 700136","Tali Park, Rajarhat",22.627717999999998,88.45155779999999,ChIJEbFXyymf-DkRD2azbaBwHH0,https://www.google.com/maps/place/?q=place_id:ChIJEbFXyymf-DkRD2azbaBwHH0,part_315,2026-09-20 20:24:15
SS Guest House 2,Guesthouse,Guest house,Guest house,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.3,39,"JFJ6+7X, Action Area IIC, Rajarhat, Kolkata, West Bengal 700161","Action Area IIC, Rajarhat",22.631226299999998,88.46306709999999,ChIJWdI2mDGf-DkRfO8hjF2-ya0,https://www.google.com/maps/place/?q=place_id:ChIJWdI2mDGf-DkRfO8hjF2-ya0,part_315,2026-09-20 20:24:15
Tirath Guest House,Guesthouse,Guest house,Guest house,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 80178 93311,https://www.mytravaly.in/hotel?hotelid=xrWxQYjl,3.4,44,"Mrittika 201, noapara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, noapara, Bablatala, Rajarhat",22.6341683,88.45199939999999,ChIJsSMDhQmf-DkR3aZYK21UgPo,https://www.google.com/maps/place/?q=place_id:ChIJsSMDhQmf-DkR3aZYK21UgPo,part_315,2026-09-20 20:24:15
New Delux Guest House,Guesthouse,Hotel,Hotel,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 82768 86544,N/A,5.0,8,"Rajarhat Main Rd, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.622730999999998,88.4453434,ChIJGW6ZOiaf-DkRToBfBUujJ-U,https://www.google.com/maps/place/?q=place_id:ChIJGW6ZOiaf-DkRToBfBUujJ-U,part_315,2026-09-20 20:24:15
HOTEL LOTUS,Guesthouse,Guest house,Guest house,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,24,"Saurav Ganguly Ave, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636503899999997,88.4543789,ChIJNace1Zqf-DkRTyvFi3DegZI,https://www.google.com/maps/place/?q=place_id:ChIJNace1Zqf-DkRTyvFi3DegZI,part_315,2026-09-20 20:24:15
PUSHPA GUEST HOUSE SERVICES,Guesthouse,Hotel,Hotel,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 78907 50655,N/A,5.0,1,"06TH FLOOR, LANDMARK SPENCERS, PINACLE TOWERS, Chinar Park, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.623573699999998,88.4424469,ChIJK4CnBbqf-DkRuGtz_BLhfEc,https://www.google.com/maps/place/?q=place_id:ChIJK4CnBbqf-DkRuGtz_BLhfEc,part_315,2026-09-20 20:24:15
Aavarana Residency Airbnb Xanadu ( Rajarhat ),Guesthouse,Guest house,Guest house,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,27,"Beta & Gama Block, JFM8+QFC Rajarhat-Gopalpur Municipality, Bl – A, Rajarhat Main Rd, Gopalpur I, Mouza Gopalpur, Raigachi, Reekjoyoni, Kolkata, West Bengal 700135","Gopalpur I, Raigachi, Reekjoyoni",22.634326299999998,88.4656273,ChIJI9WWufif-DkR16yXU3fvYAk,https://www.google.com/maps/place/?q=place_id:ChIJI9WWufif-DkR16yXU3fvYAk,part_315,2026-09-20 20:24:15
OYO M.G. GUEST HOUSE,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 124 620 1612,https://www.oyorooms.com/36740/,3.3,131,"Road, Chinar Park, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.6234704,88.4417067,ChIJnyK9kNKf-DkR45q2Zi2SUoE,https://www.google.com/maps/place/?q=place_id:ChIJnyK9kNKf-DkR45q2Zi2SUoE,part_315,2026-09-20 20:24:15
AV TELECOM GUEST HOUSE,Guesthouse,Guest house,Guest house,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,2,"Sun plaza, phae 1, Salua, Bablatala, Rajarhat, chinnerpark, West Bengal 700136","Salua, Bablatala, Rajarhat",22.6338536,88.4492353,ChIJub_heQCf-DkRBTS11hMwmyg,https://www.google.com/maps/place/?q=place_id:ChIJub_heQCf-DkRBTS11hMwmyg,part_315,2026-09-20 20:24:15
OYO 45996 Shree Shyam Guest House,Guesthouse,Hotel,Hotel,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 124 620 1612,https://www.oyorooms.com/h/74443?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=KOL1175&latitude=22.6357&longitude=88.45484&locale=en,4.3,6,"0, Rajarhat Main Rd, Salua, Dash Drone, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Salua, Dash Drone, Bablatala, Rajarhat",22.6356637,88.45483349999999,ChIJ0fWHoZ2f-DkR4rLMyVDLASc,https://www.google.com/maps/place/?q=place_id:ChIJ0fWHoZ2f-DkR4rLMyVDLASc,part_315,2026-09-20 20:24:15
