business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DECOSPACENT,Commercial Complex,Shopping mall,Shopping mall,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.1,,"Commercial Complex, Calcutta Greens, 1050/2, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.486783199999998,88.39327689999999,ChIJVfh74GVxAjoRYskf12Pqg0M,https://www.google.com/maps/place/?q=place_id:ChIJVfh74GVxAjoRYskf12Pqg0M,part_315,2026-09-20 20:35:13
SkyLiner Residential & Shopping complex,Commercial Complex,Shopping mall,Shopping mall,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,http://www.kolkatahousing.in/,4.5,,"FC99+25V indumati High School, Srikhanda, Garia, BadanChandra, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Garia",22.467618299999998,88.4179171,ChIJnfSkNXZzAjoRTc0V9fBsBMQ,https://www.google.com/maps/place/?q=place_id:ChIJnfSkNXZzAjoRTc0V9fBsBMQ,part_315,2026-09-20 20:35:13
Commercial Complex,Commercial Complex,Building,Building,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"Calcutta Greens, 1050/2, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4855563,88.3915111,ChIJVbptXG9xAjoROPhZ1NiNqk0,https://www.google.com/maps/place/?q=place_id:ChIJVbptXG9xAjoROPhZ1NiNqk0,part_315,2026-09-20 20:35:13
bhowmick gate,Commercial Complex,Shopping mall,Shopping mall,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.8,,"FC4H+7W6, Mandirtala, Rajpur Sonarpur, West Bengal 700150",Mandirtala,22.455664199999998,88.4297776,ChIJZcLK3U5zAjoROc4IyfxFc2w,https://www.google.com/maps/place/?q=place_id:ChIJZcLK3U5zAjoROc4IyfxFc2w,part_315,2026-09-20 20:35:13
khurigachi,Commercial Complex,Shopping mall,Shopping mall,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.2,,"FC3Q+9P3, 99, Khurigachi, Rajpur Sonarpur, Khurigochhi, West Bengal 700150",Khurigachi,22.4595247,88.4367224,ChIJg90XHvBzAjoRTKasEe92nss,https://www.google.com/maps/place/?q=place_id:ChIJg90XHvBzAjoRTKasEe92nss,part_315,2026-09-20 20:35:13
Bhowmick Complex,Commercial Complex,Home goods store,Home goods store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"44, Nowapara Main Rd, Mandirtala, Rajpur Sonarpur, West Bengal 700150",Mandirtala,22.448653699999998,88.4320118,ChIJ-Woa4VxyAjoRddvJuRArG8g,https://www.google.com/maps/place/?q=place_id:ChIJ-Woa4VxyAjoRddvJuRArG8g,part_315,2026-09-20 20:35:13
ROYAL VISTAS,Commercial Complex,Condominium complex,Condominium complex,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70030 35034,N/A,5.0,,"265, Mission Palli Rd, R.K Pally, Mission Pally, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700150","R.K Pally, Mission Pally, Narendrapur",22.4395688,88.4158631,ChIJoxxPo2xzAjoRQHQMuXHkGjk,https://www.google.com/maps/place/?q=place_id:ChIJoxxPo2xzAjoRQHQMuXHkGjk,part_315,2026-09-20 20:35:13
S.M Telecom,Commercial Complex,Shopping mall,Shopping mall,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 95634 50900,N/A,4.1,,"E-4/14, Ganga Joara Rd, Dr. B. C. Roy Market, Natun Diyara, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700152","Dr. B. C. Roy Market, Natun Diyara, Garia",22.468675599999997,88.4228679,ChIJo3J1zkpyAjoRhqMMY-1P9JI,https://www.google.com/maps/place/?q=place_id:ChIJo3J1zkpyAjoRhqMMY-1P9JI,part_315,2026-09-20 20:35:13
Avishar Shopping Complex,Commercial Complex,Building,Building,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"369/6, Purbachal Rd, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.504092399999998,88.40007229999999,ChIJUXCDJFhxAjoR_qdFTaW3HcI,https://www.google.com/maps/place/?q=place_id:ChIJUXCDJFhxAjoR_qdFTaW3HcI,part_315,2026-09-20 20:35:13
"LIC of India, Satellite Office",Commercial Complex,Insurance company,Insurance company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,3.9,,"Sushila Shopping Complex, Sonarpur More (auto stand), Sonarpur Stn.Rd., Sonarpur, South Twenty Four Parganas, West Bengal 700150","Sonarpur Bazaar, Kamrabad, Sonarpur",22.4429102,88.4292401,ChIJ_X4NXGhyAjoRLGcOsve8S8c,https://www.google.com/maps/place/?q=place_id:ChIJ_X4NXGhyAjoRLGcOsve8S8c,part_315,2026-09-20 20:35:13
BISCO CONSTRUCTION LLP,Commercial Complex,Real estate agency,"Real estate agency, Service establishment",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://biscorealtors.com/,5.0,,"BISCO CONSTRUCTION LLP, 700150, India",700150,21.0680074,82.7525294,ChIJWxzcC_8NBw0RBntxm5lzX2U,https://www.google.com/maps/place/?q=place_id:ChIJWxzcC_8NBw0RBntxm5lzX2U,part_315,2026-09-20 20:35:13
Lohita,Commercial Complex,Outlet mall,Outlet mall,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"Kheyadah Village, Rajpur Sonarpur, Tihuria, West Bengal 700150",Kheyadah Village,22.4774571,88.451627,ChIJ2_W-3DtzAjoR4DvWb4XCuu4,https://www.google.com/maps/place/?q=place_id:ChIJ2_W-3DtzAjoR4DvWb4XCuu4,part_315,2026-09-20 20:35:13
UNNAYAN - The Commercial Centre,Commercial Complex,Shopping mall,Shopping mall,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 33 2418 8127,N/A,4.2,,"1050/1, Sardarpur Rd, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4875725,88.3935898,ChIJewsEbmZxAjoRN9X61Is8EzU,https://www.google.com/maps/place/?q=place_id:ChIJewsEbmZxAjoRN9X61Is8EzU,part_315,2026-09-20 20:35:14
"UPOHAR TOWN CENTRE, KOLKATA",Commercial Complex,Shopping mall,Shopping mall,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 353 660 3000,N/A,4.4,,"Budherhat Rd, 2052, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700094","2052, Chak Garia, Pancha Sayar",22.4748757,88.40065039999999,ChIJPzyEv6JxAjoRoe-v0tNTSeg,https://www.google.com/maps/place/?q=place_id:ChIJPzyEv6JxAjoRoe-v0tNTSeg,part_315,2026-09-20 20:35:14
PRATIVA GRANDS,Commercial Complex,Apartment complex,Apartment complex,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.8,,"FCC7+H84, Dhalua Main Rd, Mauza Panchpota, Nabapalli, Dhalua, Panchpota, Rajpur Sonarpur, West Bengal 700152","Mauza Panchpota, Nabapalli, Dhalua, Panchpota",22.471383499999998,88.4133322,ChIJob2jLVVzAjoR3ExBIJtqtLM,https://www.google.com/maps/place/?q=place_id:ChIJob2jLVVzAjoR3ExBIJtqtLM,part_315,2026-09-20 20:35:14
Calcutta Greens FlOff Shop,Commercial Complex,Shopping mall,Shopping mall,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 33 2416 7218,N/A,4.4,,"Commercial Complex, Calcutta Greens, 1050/2, Sardarpur Rd, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.486787,88.39329959999999,ChIJFZ2MdWZxAjoR34ujY6P9BJg,https://www.google.com/maps/place/?q=place_id:ChIJFZ2MdWZxAjoR34ujY6P9BJg,part_315,2026-09-20 20:35:14
4 Sight Olivia,Commercial Complex,Apartment complex,Apartment complex,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,http://gangulygroup.in/,4.2,,"4Sight Olivia, 612, Model Town Rd, near Eden Pavilion, Central Balia, Garia, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.4629248,88.396447,ChIJL7lUB4RxAjoRCrXg2Obt87Q,https://www.google.com/maps/place/?q=place_id:ChIJL7lUB4RxAjoRCrXg2Obt87Q,part_315,2026-09-20 20:35:14
Upohar Tower - 9 (Nabami),Commercial Complex,Condominium complex,Condominium complex,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.5,,"FCH2+35V Luxury Complex Upohar, Lakhai Rd, 2052, Chak Garia, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700094","2052, Chak Garia, Chak Garia, Pancha Sayar",22.4777347,88.4004188,ChIJJ5YdnH1xAjoRBXt9Oa7WYwY,https://www.google.com/maps/place/?q=place_id:ChIJJ5YdnH1xAjoRBXt9Oa7WYwY,part_315,2026-09-20 20:35:14
Udita,Commercial Complex,Apartment complex,Apartment complex,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 33 2418 9090,N/A,4.2,,"1050/1, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4880492,88.3921874,ChIJ3wbhOGZxAjoRAEdbM8sTcnI,https://www.google.com/maps/place/?q=place_id:ChIJ3wbhOGZxAjoRAEdbM8sTcnI,part_315,2026-09-20 20:35:14
Soma Enterprise,Commercial Complex,Shopping mall,Shopping mall,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91233 36568,N/A,4.2,,"Nabagram, Panchpota, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.4650392,88.4117916,ChIJe8VpC3BzAjoRS4d4Chb45SU,https://www.google.com/maps/place/?q=place_id:ChIJe8VpC3BzAjoRS4d4Chb45SU,part_315,2026-09-20 20:35:14
Commercial Complex for Hawkers Rehabilitation (KMDA),Commercial Complex,Multi-unit residential building,Multi-unit residential building,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"Thakur Tala Rd, Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba",22.513766099999998,88.38891509999999,ChIJX5LE-UxxAjoRnauiL3ZElXw,https://www.google.com/maps/place/?q=place_id:ChIJX5LE-UxxAjoRnauiL3ZElXw,part_315,2026-09-20 20:35:14
Commercial Building,Commercial Complex,Building,Building,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal","Tal Bagan, Bosepukur, Kasba",22.519122,88.38518409999999,ChIJHZzm-bR2AjoRRDpMP95YecE,https://www.google.com/maps/place/?q=place_id:ChIJHZzm-bR2AjoRRDpMP95YecE,part_315,2026-09-20 20:35:14
