business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baburchi's,Non-Veg Biryani Restaurant,Restaurant,Restaurant,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,4.8,,"CC7M+FH3, RNC Rd, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.413642,88.4339323,ChIJn4GOLwBtAjoRk2IJ-YIisiI,https://www.google.com/maps/place/?q=place_id:ChIJn4GOLwBtAjoRk2IJ-YIisiI,part_315,2026-09-20 20:31:31
AZAD BIRYANI,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Fast food restaurant",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 78905 18041,N/A,3.5,,"JN Bose Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700146",Subhasgram,22.409993,88.43374109999999,ChIJcQWkzYRtAjoRnqbHBGRBPOg,https://www.google.com/maps/place/?q=place_id:ChIJcQWkzYRtAjoRnqbHBGRBPOg,part_315,2026-09-20 20:31:31
Aponjon Hotel and Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 97487 91137,N/A,3.8,,"CC7M+GH9, opp. railway ticket counter, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4137843,88.43397619999999,ChIJrRWnRoRtAjoRQ5MwU9f_YZg,https://www.google.com/maps/place/?q=place_id:ChIJrRWnRoRtAjoRQ5MwU9f_YZg,part_315,2026-09-20 20:31:31
Soumi Fast Food Centre,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98743 11734,N/A,4.3,,"9CX9+7W8, Malancha Mahi Nagar, Rajpur Sonarpur, West Bengal 700145",Malancha Mahi Nagar,22.398162199999998,88.41984149999999,ChIJfZN4mOptAjoRVE6o4VtKrh4,https://www.google.com/maps/place/?q=place_id:ChIJfZN4mOptAjoRVE6o4VtKrh4,part_315,2026-09-20 20:31:31
SHAHI KURBAN BIRYANI,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Chicken restaurant",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 70030 96240,N/A,3.0,,"Ganima Rd, Railgate, Malickpur, Kolkata, West Bengal 700145","Railgate, Malickpur",22.397822899999998,88.4334595,ChIJ38kygphtAjoR4m0k_uVdxQM,https://www.google.com/maps/place/?q=place_id:ChIJ38kygphtAjoR4m0k_uVdxQM,part_315,2026-09-20 20:31:31
Kebab Stop - Harinavi,Non-Veg Biryani Restaurant,Restaurant,Restaurant,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,3.0,,"155, Netaji Subhash Road, Harinavi, Beltala, Rajpur Sonarpur, Kolkata, West Bengal 700148","Vivekananda Pally, Harinavi",22.4140545,88.4167172,ChIJ187SzG9tAjoRdwkZwV1Fe2E,https://www.google.com/maps/place/?q=place_id:ChIJ187SzG9tAjoRdwkZwV1Fe2E,part_315,2026-09-20 20:31:31
MA KALI RESTAURANT AND HOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98319 89083,N/A,5.0,,"Purba Pally More,near Ghosh Builders,natunpally, Hospital Rd, Subhasgram, Kolkata, West Bengal 700147",Subhasgram,22.4203537,88.4364682,ChIJu_At5CdtAjoRVWw0B4IMS2A,https://www.google.com/maps/place/?q=place_id:ChIJu_At5CdtAjoRVWw0B4IMS2A,part_315,2026-09-20 20:31:31
AKSHAY HOTEL,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 80178 18157,N/A,5.0,,"Netaji Subhas Chandra Bose Rd, Kodalla, Malancha Mahi Nagar, Rajpur Sonarpur, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.4062049,88.42179589999999,ChIJJTbrlCdtAjoR0ZPzvDROO5Q,https://www.google.com/maps/place/?q=place_id:ChIJJTbrlCdtAjoR0ZPzvDROO5Q,part_315,2026-09-20 20:31:31
Reshab Fast Food House,Non-Veg Biryani Restaurant,Hakka restaurant,"Hakka restaurant, Fast food restaurant, Restaurant",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 86219 97482,https://magicpin.in/Kolkata/Narendra-Pur/Restaurant/Reshab-Fast-Food-House/store/4b8c51/?utm_source=gbp,4.2,,"Nikunjar More, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4148781,88.4356911,ChIJUb_YXh9tAjoRIYcdQCxFSQE,https://www.google.com/maps/place/?q=place_id:ChIJUb_YXh9tAjoRIYcdQCxFSQE,part_315,2026-09-20 20:31:31
AAHARE ADDA,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Cafe",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 99033 63080,N/A,4.2,,"193, RNC Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4137853,88.4334343,ChIJWcdcz6ltAjoRJfy6gzAteQc,https://www.google.com/maps/place/?q=place_id:ChIJWcdcz6ltAjoRJfy6gzAteQc,part_315,2026-09-20 20:31:31
