business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rehan Gift House,Gifting,Gift shop,Gift shop,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,1.0,"4 No, Auto Stand, Junction, East Station Road, Beharapara, Baruipur, West Bengal 700144",Beharapara,22.3651244,88.43173379999999,ChIJLxMEy1FsAjoRxNyUrIQVMbA,https://www.google.com/maps/place/?q=place_id:ChIJLxMEy1FsAjoRxNyUrIQVMbA,part_315,2026-09-20 20:30:25
Bharat Gift And Enterprise,Gifting,Cell phone store,Cell phone store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 70036 74990,https://www.facebook.com/Bharatgiftenterprise?mibextid=ZbWKwL,4.0,221.0,"Rail Gate, Baruipur Station Rd, near Kali Mandir, Kalitala, Natunpara, Baruipur, West Bengal 700144","Kalitala, Natunpara",22.36375,88.43068,ChIJxRBe309sAjoRxWU-AI9393c,https://www.google.com/maps/place/?q=place_id:ChIJxRBe309sAjoRxWU-AI9393c,part_315,2026-09-20 20:30:25
Smaranika Gift & Stationery,Gifting,Gift shop,"Gift shop, Stationery wholesaler",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 87777 06049,N/A,5.0,5.0,"3 Vill Ukil Para More Po, Ps, near Shatabdi Diagnostic, Baruipur, West Bengal 700144",Subuddhipur,22.3621579,88.43136969999999,ChIJtzm6Nz9tAjoRN_9BWTy03W0,https://www.google.com/maps/place/?q=place_id:ChIJtzm6Nz9tAjoRN_9BWTy03W0,part_315,2026-09-20 20:30:25
S4 GIFT & TOYS,Gifting,Gift shop,"Gift shop, Toy store",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98756 22570,N/A,4.9,7.0,"Kalyanpur Rd, MORE, UTTAR, Khodar Bazar, Baruipur, West Bengal 700144","MORE, UTTAR",22.366376,88.42429109999999,ChIJhRSSc1VtAjoR5jTD0SxY5Uk,https://www.google.com/maps/place/?q=place_id:ChIJhRSSc1VtAjoR5jTD0SxY5Uk,part_315,2026-09-20 20:30:25
Sk's CREATION (GIFTS & STATIONERY),Gifting,Stationery store,Stationery store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.7,3.0,"padmapukur, kazipara, Baruipur, Khasmallik, West Bengal 700144","padmapukur, kazipara",22.3722475,88.4231274,ChIJoZ_gERFtAjoRg_BBF1cJEnc,https://www.google.com/maps/place/?q=place_id:ChIJoZ_gERFtAjoRg_BBF1cJEnc,part_315,2026-09-20 20:30:25
Dhar's Enterprises,Gifting,Gift shop,Gift shop,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 89455 76227,https://www.dharsenterprise.com/,,,"Dehimedan Malla, Dakshin Gobindopur, Baruipur, West Bengal 700145","Dehimedan Malla, Dakshin Gobindopur",22.3858121,88.4235471,ChIJe2ZqguhtAjoRNgOWt3T1hMI,https://www.google.com/maps/place/?q=place_id:ChIJe2ZqguhtAjoRNgOWt3T1hMI,part_315,2026-09-20 20:30:25
Gifty50,Gifting,Gift shop,Gift shop,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 70446 99881,N/A,5.0,1.0,"Railway Station, Shasan P.K.Banerjee Road, Shasan Rd, Baruipur, West Bengal 700144",700144,22.3459175,88.43609169999999,ChIJezT0W7htAjoRgghzzOVR_TU,https://www.google.com/maps/place/?q=place_id:ChIJezT0W7htAjoRgghzzOVR_TU,part_315,2026-09-20 20:30:25
Adwitiya Gifts and Cosmetics,Gifting,Novelty store,Novelty store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 90885 81358,N/A,4.1,9.0,"9C5M+2H3, Baruipur - Kulpi Rd, Rishi Bankim Nagar, Baruipur, West Bengal 700144",Rishi Bankim Nagar,22.357523999999998,88.4339272,ChIJlbxSlltsAjoRClxAdBaJp-8,https://www.google.com/maps/place/?q=place_id:ChIJlbxSlltsAjoRClxAdBaJp-8,part_315,2026-09-20 20:30:25
Utsav,Gifting,Gift shop,Gift shop,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,3.1,9.0,"Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.364141999999998,88.4308468,ChIJN-VD919tAjoRhvHob3YEvxM,https://www.google.com/maps/place/?q=place_id:ChIJN-VD919tAjoRhvHob3YEvxM,part_315,2026-09-20 20:30:25
DiOly,Gifting,Gift shop,"Gift shop, Corporate gift supplier",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 86979 57776,https://dioly.in/,,,"Mangal Gita Bhavan, Napit Battala, Madhya Kalyanpur, Baruipur, West Bengal 700144","Napit Battala, Madhya Kalyanpur",22.361906299999998,88.4158752,ChIJM8bnofVtAjoRDFMCrKwGX5Q,https://www.google.com/maps/place/?q=place_id:ChIJM8bnofVtAjoRDFMCrKwGX5Q,part_315,2026-09-20 20:30:25
Unique,Gifting,Gift shop,"Gift shop, Store",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98361 40322,N/A,5.0,1.0,"Natun Para Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.363660799999998,88.430544,ChIJF3yjBLNtAjoRf34au24NqRQ,https://www.google.com/maps/place/?q=place_id:ChIJF3yjBLNtAjoRf34au24NqRQ,part_315,2026-09-20 20:30:25
Shaikh Enterprises,Gifting,Gift shop,Gift shop,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,3.0,"Songram Songo Clab, Uma charan Roy Rd, Subuddhipur, Baruipur, Kolkata, West Bengal 700144",Subuddhipur,22.3651728,88.4305825,ChIJ37hsfhttAjoRhKvuE_x8cKw,https://www.google.com/maps/place/?q=place_id:ChIJ37hsfhttAjoRhKvuE_x8cKw,part_315,2026-09-20 20:30:25
Utsab,Gifting,Novelty store,Novelty store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 91431 72976,N/A,2.4,5.0,"Baruipur Station Rd, Madarat, Baruipur, Baruipur P, West Bengal 743610",Madarat,22.363714599999998,88.44518649999999,ChIJG0F7ivlsAjoRBVTQatOKI-U,https://www.google.com/maps/place/?q=place_id:ChIJG0F7ivlsAjoRBVTQatOKI-U,part_315,2026-09-20 20:30:25
ToyTrain Baruipur,Gifting,Gift shop,"Gift shop, Toy store",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,2.0,"kacharibazar, Kalyanpur Rd, Khodar Bazar Uttarpara, Baruipur, Khodar Bazar, West Bengal 700144",Khodar Bazar Uttarpara,22.3662791,88.4257794,ChIJXdlips5tAjoRMEAWK3eL_yk,https://www.google.com/maps/place/?q=place_id:ChIJXdlips5tAjoRMEAWK3eL_yk,part_315,2026-09-20 20:30:25
S.S Gift & variety store,Gifting,Store,Store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 70035 44765,N/A,5.0,5.0,"Ujala Apartment, Sation Road, beside Of Molina Tea Amporiam, Subuddhipur, Kolkata, Baruipur, West Bengal 700144",Subuddhipur,22.362127599999997,88.43137759999999,ChIJ0ZGAj1htAjoRhVhBcxRz288,https://www.google.com/maps/place/?q=place_id:ChIJ0ZGAj1htAjoRhVhBcxRz288,part_315,2026-09-20 20:30:26
INDIAN GIFT SERVICE,Gifting,Internet cafe,Internet cafe,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 76027 88503,http://indiangiftservice.com/,5.0,15.0,"INDIAN GIFT SERVICES, near Sri Ramakrishna Ashrama Institute, Padmapukur, Madhya Kalyanpur, Baruipur, Kolkata, West Bengal 700144","Padmapukur, Madhya Kalyanpur",22.369913999999998,88.4261009,ChIJ87iZUwBtAjoRk4gq8upvPsA,https://www.google.com/maps/place/?q=place_id:ChIJ87iZUwBtAjoRk4gq8upvPsA,part_315,2026-09-20 20:30:27
Dia & Disha Cosmetic Gift Center,Gifting,Gift shop,Gift shop,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,3.0,"CC6M+PJ3, RNC Rd, Subhasgram, Rajpur Sonarpur, West Bengal 700146",Subhasgram,22.411772,88.43405,ChIJ-1ZsNwBtAjoRNxQRc_HEY0w,https://www.google.com/maps/place/?q=place_id:ChIJ-1ZsNwBtAjoRNxQRc_HEY0w,part_315,2026-09-20 20:30:27
