business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUPAYANI EXCLUSIVE,Boutiques,Boutique,"Boutique, Clothing store",700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 97481 43435,N/A,,,"Flat No -A1, playground, Greenland Apartment, 1st Floor, 49, Mitra Para 2nd Ln, beside Harinavi, Harinavi, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.4172795,88.41549859999999,ChIJGXuDFZJtAjoR9JjHiwXwzMM,https://www.google.com/maps/place/?q=place_id:ChIJGXuDFZJtAjoR9JjHiwXwzMM,part_315,2026-09-20 20:33:05
Aesthetic Story,Boutiques,Gift shop,Gift shop,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 89101 03190,N/A,5.0,,"Mitra Para 2nd Ln, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.417484299999998,88.4158786,ChIJt3vq_mhtAjoRURqWe75_cqs,https://www.google.com/maps/place/?q=place_id:ChIJt3vq_mhtAjoRURqWe75_cqs,part_315,2026-09-20 20:33:05
RUPAYANI EXCLUSIVE,Boutiques,Boutique,Boutique,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 97481 43435,N/A,5.0,,"Flat No -A1, Green Land Apartment, 1st Floor, 49, Mitra Para 2nd Ln, beside Harinavi School Play Ground, Harinavi, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.417292999999997,88.41555389999999,ChIJR6UPXQBtAjoRXsh3BkVTa88,https://www.google.com/maps/place/?q=place_id:ChIJR6UPXQBtAjoRXsh3BkVTa88,part_315,2026-09-20 20:33:05
Katyayani Doshokorma Bhandar,Boutiques,Store,Store,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,,,"CCC9+79H, Rakhal Ghosh Rd, Paschatya Para, Harinavi, Rajpur Sonarpur, West Bengal 700148","Paschatya Para, Harinavi",22.4206999,88.4184787,ChIJlxv5GgBtAjoRZEM74P7Cnhw,https://www.google.com/maps/place/?q=place_id:ChIJlxv5GgBtAjoRZEM74P7Cnhw,part_315,2026-09-20 20:33:05
Craftiva,Boutiques,Craft store,Craft store,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,5.0,,"Paschatya Para, Harinavi, Rajpur Sonarpur, Kolkata, West Bengal 700148","Paschatya Para, Harinavi",22.4185639,88.41549789999999,ChIJocO8lKNtAjoR8uGcMoxXsU0,https://www.google.com/maps/place/?q=place_id:ChIJocO8lKNtAjoR8uGcMoxXsU0,part_315,2026-09-20 20:33:05
Rai Boutique,Boutiques,Boutique,Boutique,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 98314 36940,https://raiboutique.co.in/,4.4,,"14/36, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.496118,88.348722,ChIJSZu4w8NwAjoRgHHY2xR5DzM,https://www.google.com/maps/place/?q=place_id:ChIJSZu4w8NwAjoRgHHY2xR5DzM,part_315,2026-09-20 20:33:05
Horini Creation,Boutiques,Clothing store,Clothing store,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 89109 79101,N/A,,,"51, Shibnath Sastri Road, near Praktan Soinik Bhawan, P.S, Harinavi, Rajpur Sonarpur, Kolkata, West Bengal 700148","P.S, Harinavi",22.4168459,88.4159889,ChIJxVxCf61tAjoRHLxpcqsnU-c,https://www.google.com/maps/place/?q=place_id:ChIJxVxCf61tAjoRHLxpcqsnU-c,part_315,2026-09-20 20:33:05
RITAM'S BOUTIQUE,Boutiques,Boutique,Boutique,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,5.0,,"R N T Road. Harinavi Chakraborty para Basu Bati, PO, near Naya aikya club, Harinavi, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.4152101,88.4196753,ChIJMUyKQKFtAjoRpGWijHe0Cak,https://www.google.com/maps/place/?q=place_id:ChIJMUyKQKFtAjoRpGWijHe0Cak,part_315,2026-09-20 20:33:05
Sudarshana Boutique - By Saswati,Boutiques,Clothing store,Clothing store,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,5.0,,"66, MN Roy Rd, Harinavi, KOLKATA, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.413989299999997,88.420233,ChIJ-1VaX6BtAjoRfzBDXgTX1mc,https://www.google.com/maps/place/?q=place_id:ChIJ-1VaX6BtAjoRfzBDXgTX1mc,part_315,2026-09-20 20:33:06
Resign Perfume Mfg,Boutiques,Perfume store,Perfume store,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 90881 90190,https://resignperfume.com/,4.9,,"D.N. Street, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.417415,88.4219956,ChIJ199mAbFtAjoRJZoBJWpWyfQ,https://www.google.com/maps/place/?q=place_id:ChIJ199mAbFtAjoRJZoBJWpWyfQ,part_315,2026-09-20 20:33:06
