business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shop No 12, Block-S",Shops,Shops,Shops,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,,,"Block-S, Fortune City, Ganganagar, Fortune City, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Fortune City, Madhyamgram",22.6776694,88.4591804,ChIJR1irUBOf-DkRjLHPDNr_ZoQ,https://www.google.com/maps/place/?q=place_id:ChIJR1irUBOf-DkRjLHPDNr_ZoQ,part_315,2026-09-20 20:21:31
Prity Varaity Store,Shops,General store,General store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 78907 12171,N/A,,,"1, Ganganagar, Fortune City, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Fortune City, Madhyamgram",22.6800334,88.4602403,ChIJuSwsyOyf-DkRFhzGX1rvMVY,https://www.google.com/maps/place/?q=place_id:ChIJuSwsyOyf-DkRFhzGX1rvMVY,part_315,2026-09-20 20:21:31
Lokenath Stores,Shops,Fruit and vegetable store,Fruit and vegetable store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98365 49105,N/A,4.5,4.0,"Eternes, Doltala Rd, Kolkata, West Bengal 700132","Doharia, Srijoni Housing, Madhyamgram",22.6810793,88.4615697,ChIJx7by5aaf-DkRG-uSfa4cGB4,https://www.google.com/maps/place/?q=place_id:ChIJx7by5aaf-DkRG-uSfa4cGB4,part_315,2026-09-20 20:21:31
Ghosh Enterprise,Shops,Sweet shop,Sweet shop,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,1.5,2.0,"700132, Old Jessore Rd, Ganganagar, Doltala, Ganga Nagar Colony No 1, Katakhal, Kolkata, West Bengal 700132","Ganganagar, Doltala, Ganga Nagar Colony No 1, Katakhal",22.6716874,88.4550472,ChIJwwF5_g2f-DkRsJlyz1x1-U4,https://www.google.com/maps/place/?q=place_id:ChIJwwF5_g2f-DkRsJlyz1x1-U4,part_315,2026-09-20 20:21:31
"SHOP NO. 14, Fortune City",Shops,Shops,Shops,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,,,"Fortune City, 155, Old Jessore Rd, Ganganagar, Fortune City, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Fortune City, Madhyamgram",22.6779339,88.45935159999999,ChIJAx1GVhOf-DkRdkfIXkJE4BE,https://www.google.com/maps/place/?q=place_id:ChIJAx1GVhOf-DkRdkfIXkJE4BE,part_315,2026-09-20 20:21:31
"Rasoraj, Doltala",Shops,Indian sweets shop,Indian sweets shop,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,4.5,34.0,"Old Jessore Road, Doltala Rd, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.680099,88.46061759999999,ChIJbdRjUACf-DkRsjOODhFuZYg,https://www.google.com/maps/place/?q=place_id:ChIJbdRjUACf-DkRsjOODhFuZYg,part_315,2026-09-20 20:21:31
KANYA- Be u Everyday,Shops,Cosmetics store,Cosmetics store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98753 41789,N/A,5.0,6.0,"shop no. 7, Kanya cosmetics & jewellery, Fortune City, Doltala Rd, Fortune City, ganganagar, Kolkata, West Bengal 700132","Fortune City, ganganagar",22.6780959,88.4593992,ChIJq6ZfZ1yf-DkRnxI1Ontok8Q,https://www.google.com/maps/place/?q=place_id:ChIJq6ZfZ1yf-DkRnxI1Ontok8Q,part_315,2026-09-20 20:21:31
NIZAMUL SHOP,Shops,Men's clothing store,Men's clothing store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,,,"Mathpara, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Kol, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Kol",22.6754697,88.4591379,ChIJX2oSVHef-DkRxGO7c2mlODg,https://www.google.com/maps/place/?q=place_id:ChIJX2oSVHef-DkRxGO7c2mlODg,part_315,2026-09-20 20:21:31
Poddar variety stores,Shops,Indian grocery store,Indian grocery store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,3.3,7.0,"MFG6+8GR, Nandankanan Rd, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.675874999999998,88.4612677,ChIJy-ehVwCf-DkRq6Tnk3fiBVw,https://www.google.com/maps/place/?q=place_id:ChIJy-ehVwCf-DkRq6Tnk3fiBVw,part_315,2026-09-20 20:21:31
Singh Variety Store,Shops,Store,Store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,4.0,1.0,"Doltala Rd, Madhyamgram Municipality Ward 19, Doharia Shailesh Nagar, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Doharia Shailesh Nagar, Bidhanpally, Madhyamgram",22.6773149,88.4628611,ChIJ-dfjQgCf-DkRr17NgPDYsdw,https://www.google.com/maps/place/?q=place_id:ChIJ-dfjQgCf-DkRr17NgPDYsdw,part_315,2026-09-20 20:21:31
