business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkar Villa,Hotel,Home Stay,Home Stay,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,4.7,,"CCR6+3VW Devaloke Sonar City, Lane, Mission Pally, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Mission Pally, Narendrapur",22.4404283,88.4123206,ChIJxfZWZABzAjoRoqV6mHBiUFA,https://www.google.com/maps/place/?q=place_id:ChIJxfZWZABzAjoRoqV6mHBiUFA,part_315,2026-09-20 20:31:56
Ramkuthir,Hotel,Home Stay,Home Stay,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98315 48323,N/A,4.4,,"14/1, Dr.B.R.Ambedkar Road, Natun Para 8th Lane, Station, Garia, Kolkata, West Bengal 700084","Natun Para, Garia",22.4605923,88.403519,ChIJaeJa39RzAjoR7NOGlWfvLCg,https://www.google.com/maps/place/?q=place_id:ChIJaeJa39RzAjoR7NOGlWfvLCg,part_315,2026-09-20 20:31:56
Hotel O by OYO Cozee Homestay and Guest House,Hotel,Hotel,"Hotel, Guest house",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 90512 02079,N/A,4.1,,"Ram Krishna Pally, 167,. Ramkrishna pally, missionpally, narendrapur, sonarpur 167, Mission Pally, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700150","Mission Pally, Narendrapur",22.4385412,88.41366479999999,ChIJjdaYmAJzAjoR8QpNeN7eJBU,https://www.google.com/maps/place/?q=place_id:ChIJjdaYmAJzAjoR8QpNeN7eJBU,part_315,2026-09-20 20:31:56
Little While Elitz,Hotel,Guest house,"Guest house, Backpacker Hostel, Hotel, Lodge",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 86977 60062,http://www.littlewhileworld.com/,4.5,,"3rd floor, bengal tower, 447, Boral Main Rd, near garia bazar, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.461879099999997,88.37943609999999,ChIJZRFxZgBxAjoRKrAy2UsFC2s,https://www.google.com/maps/place/?q=place_id:ChIJZRFxZgBxAjoRKrAy2UsFC2s,part_315,2026-09-20 20:31:56
OYO Flagship 813667 Galaxy Inn Hotel and Restaurant,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 124 620 1612,https://www.oyorooms.com/212807/?utm_source=Google&utm_medium=GMB,3.6,,"FC33+PM3, Kandarpopur town, Narendrapur, Rajpur Sonarpur, West Bengal 700084","Kandarpopur town, Narendrapur",22.4542569,88.4041617,ChIJz6hzubdzAjoRuHZlLaARj2s,https://www.google.com/maps/place/?q=place_id:ChIJz6hzubdzAjoRuHZlLaARj2s,part_315,2026-09-20 20:31:56
SPOT ON 72635 Brihasmita Guest House,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 124 620 1612,https://www.oyorooms.com/101633/,3.7,,"Rajpur Sonarpur, Kolkata, West Bengal 700150",700146,22.436776,88.448951,ChIJp0cADl1zAjoRCZkKHDyQYwY,https://www.google.com/maps/place/?q=place_id:ChIJp0cADl1zAjoRCZkKHDyQYwY,part_315,2026-09-20 20:31:56
Satrangi Homestay Kolkata,Hotel,Home Stay,Home Stay,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 86972 93274,N/A,4.5,,"natunpara,kol-84, Garia Station Rd, Tentulberia, Garia, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Natun Para, Garia",22.4603198,88.40338229999999,ChIJOVa0K7BzAjoRj_3jOA57hSo,https://www.google.com/maps/place/?q=place_id:ChIJOVa0K7BzAjoRj_3jOA57hSo,part_315,2026-09-20 20:31:56
Hotel Apanjan Garia,Hotel,North Indian restaurant,North Indian restaurant,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 99034 44474,N/A,3.6,,"AR-11, Subhash Pally Main Rd, Garia Park, Purbapara, Kamdahari, Kolkata, West Bengal 700084","Garia Park, Purbapara, Kamdahari",22.4622612,88.37974249999999,ChIJKYE0wKNxAjoRqBAMSlfncug,https://www.google.com/maps/place/?q=place_id:ChIJKYE0wKNxAjoRqBAMSlfncug,part_315,2026-09-20 20:31:56
OYO Garia Near Kavi Nazrul Metro Station,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 124 620 1612,https://www.oyorooms.com/15200/?utm_source=Google&utm_medium=GMB,3.7,,"R-114, Kamdhari Rd, Purbapara, Garia, Kolkata, West Bengal 700084","Purbapara, Garia",22.462137,88.377521,ChIJQfnL-KNxAjoRe1Qtf8DjqQ8,https://www.google.com/maps/place/?q=place_id:ChIJQfnL-KNxAjoRe1Qtf8DjqQ8,part_315,2026-09-20 20:31:56
Brar's Punjabi Hotel,Hotel,Restaurant,Restaurant,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98302 28320,N/A,3.4,,"Garia Main Road, near Garia Sitala Mandir, Barhans, Garia, Kolkata, West Bengal 700084","Barhans, Garia",22.4624988,88.37974799999999,ChIJSdX_gqFxAjoR19G3xBg00yc,https://www.google.com/maps/place/?q=place_id:ChIJSdX_gqFxAjoR19G3xBg00yc,part_315,2026-09-20 20:31:56
ASHIRBAAD GUEST HOUSE & CONFERENCE HALL,Hotel,Guest house,Guest house,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 90516 79995,N/A,2.9,,"1, Mahamayapur School Rd, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Garia Gardens, Garia",22.459574999999997,88.38426179999999,ChIJFX5hNJhxAjoRwCE5xLFmI3o,https://www.google.com/maps/place/?q=place_id:ChIJFX5hNJhxAjoRwCE5xLFmI3o,part_315,2026-09-20 20:31:56
Maa Tara Hotel Cafe & Restaurant,Hotel,Hotel,Hotel,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,5.0,,"C9FR+6V6, Dr.BC Roy Rd., Dakshin Jagaddal, Kolkata, West Bengal 700151",Dakshin Jagaddal,22.4230363,88.39214439999999,ChIJCdu7SQBxAjoRHTSvxw1XA4k,https://www.google.com/maps/place/?q=place_id:ChIJCdu7SQBxAjoRHTSvxw1XA4k,part_315,2026-09-20 20:31:57
Global Hotels Management Services,Hotel,Hotel,Hotel,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98308 88465,N/A,4.5,,"A-11 Shree Krishna Apartments, 235/A/1D, N. S. C.Bose Road, Rajpur Sonarpur, West Bengal 700149","Dakshin Jagaddal, Narendrapur",22.4259873,88.4074356,ChIJAzogvwZyAjoR9aeQHZeF1Ok,https://www.google.com/maps/place/?q=place_id:ChIJAzogvwZyAjoR9aeQHZeF1Ok,part_315,2026-09-20 20:31:57
Ashadul sk,Hotel,Hotel,Hotel,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,3.0,,"9CWM+V53, Mallikpur Station Rd, Malancha Mahi Nagar, Kolkata, West Bengal 700145",Malancha Mahi Nagar,22.397064999999998,88.43294089999999,ChIJ9RSBeABtAjoRiAARk8SgL5c,https://www.google.com/maps/place/?q=place_id:ChIJ9RSBeABtAjoRiAARk8SgL5c,part_315,2026-09-20 20:31:57
Banani Ventures,Hotel,Hotel,Hotel,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 75950 58475,https://www.bananiventures.in/,5.0,,"Mitra Para 2nd Ln, Paschatya Para, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148","Paschatya Para, Harinavi",22.4183269,88.4151578,ChIJt441ZtZtAjoRu5ouOh2S2SI,https://www.google.com/maps/place/?q=place_id:ChIJt441ZtZtAjoRu5ouOh2S2SI,part_315,2026-09-20 20:31:57
SANJAYTHAKUR,Hotel,Hotel,Hotel,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,1.0,,"CCHG+9GQ, Subhasgram, Rajpur Sonarpur, West Bengal 700149",Subhasgram,22.428451199999998,88.4263749,ChIJLZMqHQBzAjoRdNfO8BU4Ink,https://www.google.com/maps/place/?q=place_id:ChIJLZMqHQBzAjoRdNfO8BU4Ink,part_315,2026-09-20 20:31:57
Maa Tara Hotel,Hotel,Hotel,Hotel,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,3.4,,"Sonarpur rail, Rajpur Sonarpur, West Bengal 700150",Mondal Para,22.4422736,88.4321952,ChIJ8RKvKn9zAjoR7jtq3qMeWAk,https://www.google.com/maps/place/?q=place_id:ChIJ8RKvKn9zAjoR7jtq3qMeWAk,part_315,2026-09-20 20:31:57
Dhurub Hindu Hotel,Hotel,Hotel,Hotel,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,5.0,,"31, Netaji Subhas Chandra Bose Rd, Paschatya Para, B.B.D. Bagh, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, B.B.D. Bagh",22.419989899999997,88.413195,ChIJk-n4EwFtAjoR0RrkUCP6rCU,https://www.google.com/maps/place/?q=place_id:ChIJk-n4EwFtAjoR0RrkUCP6rCU,part_315,2026-09-20 20:31:57
