business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cream & Fudge,Ice Cream Parlour,Ice cream shop,Ice cream shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"STAR MALL, Sisir Kunja, Barasat, West Bengal 700129","Sisir Kunja, Barasat",22.7035677,88.4719652,ChIJIW0eQwCf-DkRCsvnPpu9gFA,https://www.google.com/maps/place/?q=place_id:ChIJIW0eQwCf-DkRCsvnPpu9gFA,part_315,2026-09-20 20:16:56
NIC Ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.6,,"Sunrise Apartment,Room no.1 Mitra Para Road, Dakshinpara Rd, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.710163299999998,88.4774843,ChIJa90YVgCZ-DkRP0y86pduRJ4,https://www.google.com/maps/place/?q=place_id:ChIJa90YVgCZ-DkRP0y86pduRJ4,part_315,2026-09-20 20:16:56
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70445 61742,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.2,,"Road, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.717381099999997,88.4837618,ChIJYYLbmGyj-DkRtmck7edTotI,https://www.google.com/maps/place/?q=place_id:ChIJYYLbmGyj-DkRtmck7edTotI,part_315,2026-09-20 20:16:56
7/12 Fried Ice Cream - Star Mall,Ice Cream Parlour,Ice cream shop,Ice cream shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98362 30123,N/A,3.5,,"4th Floor, Food Court, Star Mall, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7031656,88.4718276,ChIJ58-LzPaf-DkRBbu2rM37ESA,https://www.google.com/maps/place/?q=place_id:ChIJ58-LzPaf-DkRBbu2rM37ESA,part_315,2026-09-20 20:16:56
HAVMOR ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91638 80200,https://www.havmor.com/,4.8,,"Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.694226999999998,88.47496369999999,ChIJV39JDwCf-DkRmoe87ioHYZM,https://www.google.com/maps/place/?q=place_id:ChIJV39JDwCf-DkRmoe87ioHYZM,part_315,2026-09-20 20:16:56
Dakshinpara more,Ice Cream Parlour,Ice cream shop,Ice cream shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.6,,"PF6H+JJR, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.711619199999998,88.4790067,ChIJV7w3dx6Z-DkRFhNPZHGVEi4,https://www.google.com/maps/place/?q=place_id:ChIJV7w3dx6Z-DkRFhNPZHGVEi4,part_315,2026-09-20 20:16:56
WESTERN KULFI WALA,Ice Cream Parlour,Ice cream shop,Ice cream shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.9,,"Star Mall, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700124","Sisir Kunja, Madhyamgram",22.7040634,88.47203739999999,ChIJyXIAlSaf-DkRjDfU_m88fhQ,https://www.google.com/maps/place/?q=place_id:ChIJyXIAlSaf-DkRjDfU_m88fhQ,part_315,2026-09-20 20:16:56
The Royal Stop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97485 26886,N/A,4.0,,"Abanda Bagan Hridaypur Station Near Netaji Statue B Side PS Barasat, Netaji Subash Rd, Madhyamgram, West Bengal 700127","Guda Gaspur, Madhyamgram",22.710138099999998,88.4687491,ChIJXRg0BwCZ-DkR1ZLQHa1nrtk,https://www.google.com/maps/place/?q=place_id:ChIJXRg0BwCZ-DkR1ZLQHa1nrtk,part_315,2026-09-20 20:16:56
GITA DAIRY,Ice Cream Parlour,Ice cream shop,Ice cream shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"AH1, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7115266,88.47899489999999,ChIJxc4gYgCZ-DkRQYhYsXmm8Nc,https://www.google.com/maps/place/?q=place_id:ChIJxc4gYgCZ-DkRQYhYsXmm8Nc,part_315,2026-09-20 20:16:56
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98756 67388,https://naturalicecreams.in/,4.6,14285.0,"Ground Floor, 77/1, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5506811,88.35480969999999,ChIJk6kishp3AjoRGSCj-UslYMQ,https://www.google.com/maps/place/?q=place_id:ChIJk6kishp3AjoRGSCj-UslYMQ,part_315,2026-09-20 20:16:58
"Pabrai's Fresh & Naturelle Ice Cream, Sarat Bose Road, Kolkata",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90070 82727,http://www.pabraisindia.com/,4.4,2626.0,"28, Sarat Bose Rd, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.5341566,88.35361379999999,ChIJMepvaYN3AjoRAleC8jmT77w,https://www.google.com/maps/place/?q=place_id:ChIJMepvaYN3AjoRAleC8jmT77w,part_315,2026-09-20 20:16:58
Cold Roll Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Milk delivery service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90380 33222,https://www.coldrollicecream.com/,4.3,215.0,"Rampur, Gaighata, Habra, West Bengal 743249",700127,22.9424614,88.7440306,ChIJmecJQlG0-DkRkt842aaWWvg,https://www.google.com/maps/place/?q=place_id:ChIJmecJQlG0-DkRkt842aaWWvg,part_315,2026-09-20 20:16:58
SHYTAM SWEET,Ice Cream Parlour,Ice cream shop,Ice cream shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 75959 70735,N/A,5.0,1.0,"124, Barasat Road, Barowaritola, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.707965899999998,88.4775185,ChIJtfCSsUOf-DkRPfI5JQ4JriQ,https://www.google.com/maps/place/?q=place_id:ChIJtfCSsUOf-DkRPfI5JQ4JriQ,part_315,2026-09-20 20:16:58
