business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"HEAVEN DINE RESTAURANT -Meets Your Appetite,Dine Riverside",Family Restaurant,Family restaurant,Family restaurant,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 99030 81016,N/A,4.3,16.0,"F477+WPH, to, JT ghat way, Kalibari, Uluberia, Howrah, West Bengal 711315","Kalibari, Uluberia",22.4648125,88.1143125,ChIJ4YT7HgCHAjoR79ZjCpX8eJU,https://www.google.com/maps/place/?q=place_id:ChIJ4YT7HgCHAjoR79ZjCpX8eJU,part_315,2026-09-20 20:25:30
AYAT the family restaurant,Family Restaurant,Family restaurant,Family restaurant,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 98007 01775,N/A,4.8,8.0,"Uluberia, Howrah, West Bengal 711315",Uluberia,22.4691819,88.1099119,ChIJzyzDIn6HAjoRQYoMADdUMhw,https://www.google.com/maps/place/?q=place_id:ChIJzyzDIn6HAjoRQYoMADdUMhw,part_315,2026-09-20 20:25:30
Sonartori Bar Cum Restaurant,Family Restaurant,Family restaurant,Family restaurant,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 98369 77102,N/A,3.6,41.0,"G44M+V7W, Khalisani, Kalitala, Howrah, West Bengal 711307",Khalisani,22.5072448,88.13318799999999,ChIJ1fT_SOiHAjoR8_HTIM8Zxpc,https://www.google.com/maps/place/?q=place_id:ChIJ1fT_SOiHAjoR8_HTIM8Zxpc,part_315,2026-09-20 20:25:30
Dada Boudi Restaurant,Family Restaurant,Restaurant,Restaurant,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,4.8,5.0,"C4CX+777, Unnamed Road, Dakshin Raypur, Birlapur, Raypur, Dakshin Raypur, West Bengal 743318","Dakshin Raypur, Birlapur",22.4206538,88.148167,ChIJ9wepqa-HAjoRJtjg8ewkuZI,https://www.google.com/maps/place/?q=place_id:ChIJ9wepqa-HAjoRJtjg8ewkuZI,part_315,2026-09-20 20:25:30
Rajpath Family Dhaba cum Resturant,Family Restaurant,Dhaba,Dhaba,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 97326 79027,N/A,3.9,200.0,"F4R8+C5J before Bikaram, NH 16, Jagatpur E Rd, Uluberia, Howrah, West Bengal 711316",Uluberia,22.491080399999998,88.1154035,ChIJo1c99BCFAjoRKSO9bKFgpj4,https://www.google.com/maps/place/?q=place_id:ChIJo1c99BCFAjoRKSO9bKFgpj4,part_315,2026-09-20 20:25:30
Blue Diamond Food Garden,Family Restaurant,Chinese restaurant,Chinese restaurant,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,5.0,3.0,"84, Pujali, Budge Budge, Kolkata, Pujali, West Bengal 700138","Pujali, Budge Budge",22.449946699999998,88.12736,ChIJi1n0agCHAjoRnUf62lO55FA,https://www.google.com/maps/place/?q=place_id:ChIJi1n0agCHAjoRnUf62lO55FA,part_315,2026-09-20 20:25:30
Moghal Arsalan Family Restaurant,Family Restaurant,Restaurant,Restaurant,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 62062 94443,N/A,4.2,,"Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.467846899999998,88.0912754,ChIJL05uEACHAjoRpc6KkQPrKt4,https://www.google.com/maps/place/?q=place_id:ChIJL05uEACHAjoRpc6KkQPrKt4,part_315,2026-09-20 20:25:31
Coriantam (আবার খাবো ) Restaurant-Best Restaurant In Uluberia|Best Multicuisine Restaurant|Best Family Restaurant In Uluberia,Family Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant, Dessert restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Indian takeaway, Non Vegetarian Restaurant, Vegetarian restaurant",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 85858 54577,https://coriantam.com/,4.5,,"Orisha Trunk Rd, Kalibari, Uluberia, Howrah, West Bengal 711315","Kalibari, Uluberia",22.4675631,88.1077227,ChIJi0IDdi-HAjoRQpGndhtqq3s,https://www.google.com/maps/place/?q=place_id:ChIJi0IDdi-HAjoRQpGndhtqq3s,part_315,2026-09-20 20:25:31
Paritripti Home Delivery,Family Restaurant,Bengali restaurant,"Bengali restaurant, Tiffin Service Provider",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 80132 23123,N/A,4.0,,"33, Madhab Halder Rd, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5034386,88.32012809999999,ChIJgcgxDc17AjoRSISnGSNIAf8,https://www.google.com/maps/place/?q=place_id:ChIJgcgxDc17AjoRSISnGSNIAf8,part_315,2026-09-20 20:25:32
Tandoor Park,Family Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Chinese restaurant, Indian restaurant, Takeout restaurant, Restaurant, Restaurant supply store",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 98363 70051,http://www.tandoorpark.com/,4.4,,"Office 28, 4, Gariahat Rd S, opposite Jodhpur Park Post, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.506538499999998,88.36732789999999,ChIJM9F1zihxAjoRGkW9nUODPzw,https://www.google.com/maps/place/?q=place_id:ChIJM9F1zihxAjoRGkW9nUODPzw,part_315,2026-09-20 20:25:32
