business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri krishna hardware and plumbing,Hardware Store,Hardware store,Hardware store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,,"2280, Tentulberia Anukul Chandra Rd, Tentulberia, Mauza Tentulberia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.465167899999997,88.4027322,ChIJxwVbeRJzAjoR1UfMR_RrfOI,https://www.google.com/maps/place/?q=place_id:ChIJxwVbeRJzAjoR1UfMR_RrfOI,part_315,2026-09-20 20:36:21
Chowdhury hardware,Hardware Store,Hardware store,Hardware store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,4.5,,"802, Ganga Joara Rd, near sabuj sangh auto stand, New Garia Housing Development Society, Srinagar, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","New Garia Housing Development Society, Srinagar, Panchpota",22.4726358,88.4049732,ChIJz598Kc5zAjoRv3zMR_vJApQ,https://www.google.com/maps/place/?q=place_id:ChIJz598Kc5zAjoRv3zMR_vJApQ,part_315,2026-09-20 20:36:21
Kumudini Varity Stores,Hardware Store,Hardware store,Hardware store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 90516 32654,N/A,3.0,,"Ganga Joara Rd, Swestha Apartments North Balia, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Swestha Apartments North Balia, Panchpota",22.4680766,88.4192518,ChIJQVDdxkNzAjoREVRnZWbEQFc,https://www.google.com/maps/place/?q=place_id:ChIJQVDdxkNzAjoREVRnZWbEQFc,part_315,2026-09-20 20:36:21
Shanti Hardware And Paints,Hardware Store,Hardware store,Hardware store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 62903 75353,N/A,,,"Juba Sanghaa Club, Shop No. 18, Jheel Road, Garpar Rd, Nabagram, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.4640044,88.4077351,ChIJrSSfPSxyAjoR2FH4ExPYesc,https://www.google.com/maps/place/?q=place_id:ChIJrSSfPSxyAjoR2FH4ExPYesc,part_315,2026-09-20 20:36:21
Jaiswal Sanitary and Hardware,Hardware Store,Hardware store,Hardware store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,,"9/65, beside Calcutta Public School, Jagatipota, Kolkata, West Bengal 700099",Jagatipota,22.5000224,88.4120307,ChIJHfpLjWRzAjoRUxcHS0LOywM,https://www.google.com/maps/place/?q=place_id:ChIJHfpLjWRzAjoRUxcHS0LOywM,part_315,2026-09-20 20:36:21
Vishal Hardware,Hardware Store,Hardware store,Hardware store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 90883 83364,N/A,,,"Srikhanda, Panchpota, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Panchpota",22.4628953,88.41541149999999,ChIJ39aoWTFyAjoRHGO0q3_GZyk,https://www.google.com/maps/place/?q=place_id:ChIJ39aoWTFyAjoRHGO0q3_GZyk,part_315,2026-09-20 20:36:21
Dip Hardware,Hardware Store,Hardware store,Hardware store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 90518 04879,N/A,5.0,,"Garia Station, Ganga Joara Rd, near Sanghashree Play Ground, Kolkata, West Bengal 700152","Dhalua, Panchpota",22.467181099999998,88.41006229999999,ChIJZU9GEy1yAjoRQNTycle_jtA,https://www.google.com/maps/place/?q=place_id:ChIJZU9GEy1yAjoRQNTycle_jtA,part_315,2026-09-20 20:36:21
Maa Surobala Verities Stores,Hardware Store,Hardware store,Hardware store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,,,"Garia St, Nabagram, aryanagar, Rajpur Sonarpur, West Bengal 700152","Nabagram, aryanagar",22.4571905,88.4215653,ChIJ2b8D_utzAjoRu-D4Jf92uks,https://www.google.com/maps/place/?q=place_id:ChIJ2b8D_utzAjoRu-D4Jf92uks,part_315,2026-09-20 20:36:21
Nath Hardware,Hardware Store,Hardware store,Hardware store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 90384 44186,N/A,,,"1779, Dhalua Main Rd, Mauza Panchpota, Nabapalli, Dhalua, Panchpota, Rajpur Sonarpur, West Bengal 700152","Mauza Panchpota, Nabapalli, Dhalua, Panchpota",22.4727937,88.4134495,ChIJnWEHss1zAjoRneJDkEKu-WE,https://www.google.com/maps/place/?q=place_id:ChIJnWEHss1zAjoRneJDkEKu-WE,part_315,2026-09-20 20:36:21
Matri Bhandar,Hardware Store,Hardware store,Hardware store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 91636 45699,N/A,4.4,,"Sitala Mandir, Natun Diyara,Garia,P.O-Nayabad, P.S, Narendrapur, Kathpool, Kolkata, West Bengal 700150","P.S, Narendrapur",22.4701272,88.4274574,ChIJ4QTosmdzAjoRLUVexTDyYsY,https://www.google.com/maps/place/?q=place_id:ChIJ4QTosmdzAjoRLUVexTDyYsY,part_315,2026-09-20 20:36:21
