business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOUTH ON WHEELS CAFE,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,,"near Netaji Subhash Engineering College, police para, Panchpota, Kolkata, Ranabhutia, West Bengal 700152","police para, Panchpota",22.4755052,88.41337349999999,ChIJbaRgSidzAjoRidJhLeecVtw,https://www.google.com/maps/place/?q=place_id:ChIJbaRgSidzAjoRidJhLeecVtw,part_315,2026-09-20 20:30:46
IdlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,https://www.idlygo.com/,5.0,,"Mallicks Service Centre, 196, Mathurapur E Rd, Narendrapur, South Garia, Kolkata, West Bengal 700103",Narendrapur,22.425798699999998,88.44784299999999,ChIJzye7wXdzAjoRqZCaLW4Yox8,https://www.google.com/maps/place/?q=place_id:ChIJzye7wXdzAjoRqZCaLW4Yox8,part_315,2026-09-20 20:30:46
Flavours Foods India. South Indian Foods,South Indian Restaurant,Food products supplier,"Food products supplier, South Indian restaurant",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 99038 34455,N/A,4.9,,"33, Baroda Ave, behind BAGHAJATIN GAS, Garia Park, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Garia",22.4704432,88.38058769999999,ChIJb-3-ClxxAjoROpS-K4C82OY,https://www.google.com/maps/place/?q=place_id:ChIJb-3-ClxxAjoROpS-K4C82OY,part_315,2026-09-20 20:30:46
South Culture,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 79803 19187,https://south-culture.grexa.site/,3.7,,"First Floor, Pride Residency Elachi, Eastern Metropolitan Bypass, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4374121,88.39392579999999,ChIJieM-NQBxAjoRvqEqIz-vuXg,https://www.google.com/maps/place/?q=place_id:ChIJieM-NQBxAjoRvqEqIz-vuXg,part_315,2026-09-20 20:30:46
Dosa Eat - Authentic Taste Of Bangalore,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,,"212, N.S.C.Bose Road , Anandapally, Mahamaya Tala, Garia, Kolkata, West Bengal 700084","Mahamaya Tala, Garia",22.453189,88.38850579999999,ChIJm2s4595xAjoRavBmR4ZicYw,https://www.google.com/maps/place/?q=place_id:ChIJm2s4595xAjoRavBmR4ZicYw,part_315,2026-09-20 20:30:46
Baba Lokenath South Indian Food,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, South Indian restaurant",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 78906 18200,N/A,3.9,,"Panchasayar Rd, Sreenagar West, Srinagar, Pancha Sayar, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Srinagar, Pancha Sayar",22.4677732,88.403565,ChIJI67NaYNzAjoREltH6I-gNTY,https://www.google.com/maps/place/?q=place_id:ChIJI67NaYNzAjoREltH6I-gNTY,part_315,2026-09-20 20:30:46
Madrasi Vihar - South Indian Tiffin Corner,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Coffee shop, Takeout restaurant, Tea store, Vegetarian restaurant",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 70442 66176,https://rb.gy/kakd46,4.7,,"C/10, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700092","Bagha Jatin Pally, Baghajatin Colony",22.4842853,88.3752521,ChIJHU8jYYtxAjoRyJa6ONilBmo,https://www.google.com/maps/place/?q=place_id:ChIJHU8jYYtxAjoRyJa6ONilBmo,part_315,2026-09-20 20:30:46
Brother's Food (South Indian food),South Indian Restaurant,South Indian restaurant,South Indian restaurant,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 89615 04880,N/A,4.5,,"P-1, Nirala Cooperative, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nirala Cooperative, Nitai Nagar, Mukundapur",22.4910277,88.4030332,ChIJk4iGs5dzAjoRHVK7XCmefYQ,https://www.google.com/maps/place/?q=place_id:ChIJk4iGs5dzAjoRHVK7XCmefYQ,part_315,2026-09-20 20:30:46
SOUTHERN TASTE,South Indian Restaurant,Restaurant,"Restaurant, South Indian restaurant",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 80135 73803,N/A,4.3,,"shitala mandir, 442, Barhans, garia, Rajpur Sonarpur, West Bengal 700084","Barhans, garia",22.463679,88.3796752,ChIJSe97Nx9xAjoRCyZ1WWhsTQQ,https://www.google.com/maps/place/?q=place_id:ChIJSe97Nx9xAjoRCyZ1WWhsTQQ,part_315,2026-09-20 20:30:46
SouthEast. South Indian Food Joint.,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 82403 10588,N/A,4.9,,"148, opposite Milangarh Balika Vidyalaya, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4891984,88.3500061,ChIJh8t1cEdxAjoRZHRLy4Rxqxc,https://www.google.com/maps/place/?q=place_id:ChIJh8t1cEdxAjoRZHRLy4Rxqxc,part_315,2026-09-20 20:30:46
