business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Annapurna Tour Anad Travels,Tour and Travel Operator,Tour operator,Tour operator,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"Kutul Sahi Rd, Ramkrishna Pally, khajur, Barasat, West Bengal 700124","Ramkrishna Pally, khajur, Barasat",22.7055668,88.48159299999999,ChIJo3f8LZSh-DkRA5VLZeGrb2s,https://www.google.com/maps/place/?q=place_id:ChIJo3f8LZSh-DkRA5VLZeGrb2s,part_315,2026-09-20 20:17:54
T for travels,Tour and Travel Operator,Tour operator,Tour operator,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://t-for-travel.grexa.site/,5.0,2.0,"107 chaitanya nagar, Kutul Sahi Rd, near JB palace, Barasat, Kolkata, West Bengal 700124",Barasat,22.7027668,88.48375469999999,ChIJMeFZkhyh-DkRxwm6Q0gPj4c,https://www.google.com/maps/place/?q=place_id:ChIJMeFZkhyh-DkRxwm6Q0gPj4c,part_315,2026-09-20 20:17:54
Kamayra Tour N Travels,Tour and Travel Operator,Tour agency,Tour agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93397 95823,N/A,5.0,1.0,"Ghola Kachary Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7096052,88.4936347,ChIJD59UyCqj-DkRw8otoyGgAAo,https://www.google.com/maps/place/?q=place_id:ChIJD59UyCqj-DkRw8otoyGgAAo,part_315,2026-09-20 20:17:54
Maa Annapurna Tour and travels,Tour and Travel Operator,Tour operator,Tour operator,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,6.0,"2, Kutul Sahi Rd, near Boys Group Club, Ramkrishna Pally, Barasat, West Bengal 700124","Ramkrishna Pally, Barasat",22.705436199999998,88.4815907,ChIJ_Wi0RQCh-DkRHnqs8jPOvw8,https://www.google.com/maps/place/?q=place_id:ChIJ_Wi0RQCh-DkRHnqs8jPOvw8,part_315,2026-09-20 20:17:54
Skyridge Journeys Tours & Travel,Tour and Travel Operator,Tour operator,Tour operator,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 92395 03655,https://www.skyridgejourneys.com/,4.9,8.0,"Jamuna Bhavan, Swami Vivekananda Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.716269099999998,88.4877695,ChIJOVdta3Sj-DkRk55vpv_JS2M,https://www.google.com/maps/place/?q=place_id:ChIJOVdta3Sj-DkRk55vpv_JS2M,part_315,2026-09-20 20:17:54
Sabir Tour & Travels,Tour and Travel Operator,Bus tour agency,"Bus tour agency, Car leasing service, Tour agency",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93310 35892,N/A,3.9,53.0,"Simultala, Kolkata - Basirhat Rd, opp. Auxillium Convent School, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7128998,88.5096488,ChIJr8EAQimi-DkRruXLtmm1yXQ,https://www.google.com/maps/place/?q=place_id:ChIJr8EAQimi-DkRruXLtmm1yXQ,part_315,2026-09-20 20:17:54
Nisha Travels,Tour and Travel Operator,Travel agency,Travel agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79801 87956,N/A,5.0,1.0,"Taki Rd, Barasat, Pirgacha, West Bengal 700128",Barasat,22.711454,88.51619819999999,ChIJlVf81Jmj-DkR_XoI0FV4QtE,https://www.google.com/maps/place/?q=place_id:ChIJlVf81Jmj-DkR_XoI0FV4QtE,part_315,2026-09-20 20:17:54
S.S. TOUR & TRAVELS AND RAHAMAT TRANSPORT,Tour and Travel Operator,Car rental agency,Car rental agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62895 56642,N/A,5.0,1.0,"Taki Rd, near delhi public school, Barasat, Pirgacha, West Bengal 700128",Barasat,22.711068299999997,88.5179552,ChIJeeofYRKj-DkRSABEUSyqU_4,https://www.google.com/maps/place/?q=place_id:ChIJeeofYRKj-DkRSABEUSyqU_4,part_315,2026-09-20 20:17:54
M M TRAVELS 🧳 MIJANUR,Tour and Travel Operator,Travel agency,Travel agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98308 38466,N/A,4.9,12.0,"1st floor, bazar jame masjid, Golabari-Boalghata Rd, nearby Beside of Senior Madrasa, Barasat, Aminpur, Paltadanga, West Bengal 743423",Barasat,22.673049799999998,88.5790387,ChIJYfW25n2n-DkRMBqSNqPqJTE,https://www.google.com/maps/place/?q=place_id:ChIJYfW25n2n-DkRMBqSNqPqJTE,part_315,2026-09-20 20:17:54
travmingo,Tour and Travel Operator,Tour operator,Tour operator,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62919 20027,https://travmingo.com/,4.7,23.0,"72, Madhya, Kalikapur, Barasat, Kolkata, West Bengal 700124","Kalikapur, Barasat",22.7174615,88.49537839999999,ChIJv3DXinWj-DkRQsZm_ESAkfs,https://www.google.com/maps/place/?q=place_id:ChIJv3DXinWj-DkRQsZm_ESAkfs,part_315,2026-09-20 20:17:54
