business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shazia Books and Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 62903 73510,N/A,5.0,,"MALLIKPUR, Habib Chowk 1st Ln, Malancha Mahi Nagar, West Bengal 700145",Malancha Mahi Nagar,22.398795699999997,88.43405369999999,ChIJm80mrfBtAjoRM6l9CwVDtMU,https://www.google.com/maps/place/?q=place_id:ChIJm80mrfBtAjoRM6l9CwVDtMU,part_315,2026-09-20 20:30:28
Milani Book Stores,Bookstore and Stationery Shop,Book store,Book store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 81000 72254,N/A,5.0,,"6, Station Road, Station, Khodar Bazar Uttarpara, Kolkata, Baruipur, West Bengal 700144","Station, Khodar Bazar Uttarpara",22.3666569,88.42838479999999,ChIJX3f8YE5sAjoRilAWA8y3B4s,https://www.google.com/maps/place/?q=place_id:ChIJX3f8YE5sAjoRilAWA8y3B4s,part_315,2026-09-20 20:30:28
Khata Ghar,Bookstore and Stationery Shop,Stationery store,Stationery store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 82403 17184,N/A,4.3,,"9C7J+R8Q, Baruipur Station Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3649026,88.4310039,ChIJGykHMFBsAjoRiH_0d-UwViw,https://www.google.com/maps/place/?q=place_id:ChIJGykHMFBsAjoRiH_0d-UwViw,part_315,2026-09-20 20:30:28
Pankaj Variety Store,Bookstore and Stationery Shop,Book store,Book store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 91239 80733,N/A,1.0,,"Pankaj Variety Store, Khodar Bazar Uttarpara, Baruipur, Kolkata, West Bengal 700144",Khodar Bazar Uttarpara,22.3602225,88.4323876,ChIJ1frn6HxtAjoRXrE97RU32UU,https://www.google.com/maps/place/?q=place_id:ChIJ1frn6HxtAjoRXrE97RU32UU,part_315,2026-09-20 20:30:28
Book House,Bookstore and Stationery Shop,Book store,Book store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 90820 32235,N/A,4.9,,"Smriti Bhawan, Bus Stand, 379/A, Kulpi Rd, near Opp of 218, Subuddhipur, Kolkata, Baruipur, West Bengal 700144",Subuddhipur,22.355843999999998,88.43529,ChIJ5dcymQxtAjoRuZ2lq23Lgf0,https://www.google.com/maps/place/?q=place_id:ChIJ5dcymQxtAjoRuZ2lq23Lgf0,part_315,2026-09-20 20:30:28
Bhakti Bedanta Book Stall,Bookstore and Stationery Shop,Book store,Book store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 89817 42959,N/A,4.9,,"Rajpur Phari More Crocing, Netaji Subhas Chandra Bose Rd, Kolkata, West Bengal 700149","Dakshin Jagaddal, Narendrapur",22.422015599999998,88.4110728,ChIJFYvtlCJxAjoRJDZARm-yC2g,https://www.google.com/maps/place/?q=place_id:ChIJFYvtlCJxAjoRJDZARm-yC2g,part_315,2026-09-20 20:30:28
Vidyarthi Kendra (P&D) Pvt. Ltd.,Bookstore and Stationery Shop,Book store,Book store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 75188 01552,https://www.vidyarthikendra.com/,2.3,,"Khas mallick garage Naskar para khas mullick, Baruipur, Kolkata, West Bengal 700145",Naskar Para,22.3812748,88.42455919999999,ChIJEaWMg2VtAjoRdiW0WRp7lp0,https://www.google.com/maps/place/?q=place_id:ChIJEaWMg2VtAjoRdiW0WRp7lp0,part_315,2026-09-20 20:30:28
E- Point & Papeterie,Bookstore and Stationery Shop,Stationery store,Stationery store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.8,,"Public School, Aam Bagan Mallikpur, opposite of Anglo Arabic Secondary School, Malickpur, Kolkata, West Bengal 700145",Malickpur,22.394368999999998,88.4376487,ChIJAzmZ6VxtAjoRhJoYtdehxAA,https://www.google.com/maps/place/?q=place_id:ChIJAzmZ6VxtAjoRhJoYtdehxAA,part_315,2026-09-20 20:30:28
Bishalaxmi Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 92316 15131,N/A,2.5,,"9C8H+M99, Kulpi Rd, Beharapara, Baruipur, West Bengal 700144",Beharapara,22.3666706,88.4284787,ChIJ10dPhHBtAjoRalVenhTOlHQ,https://www.google.com/maps/place/?q=place_id:ChIJ10dPhHBtAjoRalVenhTOlHQ,part_315,2026-09-20 20:30:28
Ghosh Stationery,Bookstore and Stationery Shop,Book store,Book store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 79800 41559,http://ghoshstationery.in/,,,"Uttar Shasan Rd, Sashan, Kolkata, West Bengal 700144",Sashan,22.347238299999997,88.434585,ChIJ5YhFbwBtAjoRVs82wo63tu8,https://www.google.com/maps/place/?q=place_id:ChIJ5YhFbwBtAjoRVs82wo63tu8,part_315,2026-09-20 20:30:28
