business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E sofa saranjam,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,1.0,"Gubtala, Nalgora Rd, hat, Kolkata, Baruipur, West Bengal 700144",hat,22.353158699999998,88.4418756,ChIJETbdCWNtAjoRzk-tYxiCOKU,https://www.google.com/maps/place/?q=place_id:ChIJETbdCWNtAjoRzk-tYxiCOKU,part_315,2026-09-20 20:30:04
Indian Cloth House - Best Garments Shop in Sonarpur,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 33 2434 8150,N/A,3.6,70.0,"Sonarpur Bhangor Rd, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.442178,88.4324534,ChIJq0nqVWFyAjoRnckAGzGA6zY,https://www.google.com/maps/place/?q=place_id:ChIJq0nqVWFyAjoRnckAGzGA6zY,part_315,2026-09-20 20:30:04
Marick Denim,Textile Wholesaler and Fabric Merchant,T-shirt store,"T-shirt store, Baby clothing store, Clothes and fabric wholesaler, Clothes market, Clothing supplier, Clothing wholesaler, Custom t-shirt store, Formal Clothing Store, Garment Exporter, Men's clothing store",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 90625 88601,https://wa.me/c/919062588601,5.0,7.0,"near Rakkha Kalitala, Kalitala, Madarat, Rakkha, Baruipur, West Bengal 743610","Kalitala, Madarat",22.3631106,88.4466765,ChIJg2oTRY5tAjoRQi5qKfARnyk,https://www.google.com/maps/place/?q=place_id:ChIJg2oTRY5tAjoRQi5qKfARnyk,part_315,2026-09-20 20:30:04
SHIKHA FAB,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 99111 65872,N/A,4.9,95.0,"I-33, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.570280699999998,77.2429138,ChIJA_OJgKrjDDkRUPwqa-kYE04,https://www.google.com/maps/place/?q=place_id:ChIJA_OJgKrjDDkRUPwqa-kYE04,part_315,2026-09-20 20:30:04
Ramji Sons,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 11 4244 8385,http://ramjisons.in/,4.4,727.0,"Shop No-1, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.5687996,77.240912,ChIJ_003Ca3jDDkRsDCXKSx9MEU,https://www.google.com/maps/place/?q=place_id:ChIJ_003Ca3jDDkRsDCXKSx9MEU,part_315,2026-09-20 20:30:04
Vardhman Textiles - Fabric Shop(shantimohallawholesales),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Women's clothing store, Fabric wholesaler",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 87449 01300,https://www.fabricvardhmantextiles.com/,4.7,50.0,"9/5193, 9/5193, Main Rd, Shanti Mohalla, Seelampur, Shahdara, New Delhi, Delhi, 110031","Shanti Mohalla, Seelampur, Shahdara",28.6688607,77.2722268,ChIJmY6X1Yj8DDkRhkwSWqjsCZ4,https://www.google.com/maps/place/?q=place_id:ChIJmY6X1Yj8DDkRhkwSWqjsCZ4,part_315,2026-09-20 20:30:04
Indiboutique,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Clothing Accessories Store, Saree Shop, Women's clothing store",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 89458 98763,http://www.indiboutique.com/,5.0,21.0,"P.S-Baruipur, Block 4B2K and 4B2L, ARRJAVV SONAR KELLA, Naskar Para, Khasmallik, Gobindapur, West Bengal 700145",Naskar Para,22.380717,88.423576,ChIJmehgWtNtAjoRZ4xrf-phexU,https://www.google.com/maps/place/?q=place_id:ChIJmehgWtNtAjoRZ4xrf-phexU,part_315,2026-09-20 20:30:04
Rakshit Fashion Fabrics Hub,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,"Fabric product manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing manufacturer, Clothing store, Fabric wholesaler, Fashion designer, Garment Exporter, Textile Exporter, Textile mill",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 93772 48964,N/A,4.8,,"Shop No. 11 To 14, Ground Floor, Kohinoor 2 Textile Plaza, Textile Market, opp. Avadh-2, Saroli, Surat, Gujarat 395011",Saroli,21.1941003,72.8813235,ChIJSQD75VFO4DsRNV2X0rhPeoo,https://www.google.com/maps/place/?q=place_id:ChIJSQD75VFO4DsRNV2X0rhPeoo,part_315,2026-09-20 20:30:07
Silk India Corporation,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 80 4607 0685,http://www.silkindiacorporation.com/,4.5,,"J Block Shop No. 2050 Surat, Textile Market Ring Rd, Nr J, J A, C Market, Surat, Gujarat 395002","Abhishek Market, Nr J, J A, C Market",21.189971,72.842221,ChIJqUIEK1BO4DsR0RJMTO_I58I,https://www.google.com/maps/place/?q=place_id:ChIJqUIEK1BO4DsR0RJMTO_I58I,part_315,2026-09-20 20:30:07
Ethiraj Fashion - RFD Fabric Manufacturer in Surat,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Fabric product manufacturer, Clothes and fabric manufacturer, Fabric wholesaler",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98255 72536,https://ethirajfashion.com/,5.0,,"Kohinoor textiles House, 204, Ring Rd, near Surat, Purshotam Nagar, New Textile Market, Surat, Gujarat 395008","Purshotam Nagar, New Textile Market",21.188320299999997,72.83724889999999,ChIJl6wgtEFP4DsRziKsrAZR-rA,https://www.google.com/maps/place/?q=place_id:ChIJl6wgtEFP4DsRziKsrAZR-rA,part_315,2026-09-20 20:30:07
