business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Halder Panjabi Stores,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 70031 91929,https://halderpanjabistores.addmeglobal.in/,5.0,,"E Station Rd, near Old State Bank of India building, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6885186,88.44598309999999,ChIJEb4B7ref-DkR6BXn1dePZvw,https://www.google.com/maps/place/?q=place_id:ChIJEb4B7ref-DkR6BXn1dePZvw,part_315,2026-09-20 20:21:37
Netai Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98755 11084,N/A,,,"E Station Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.686967499999998,88.4452041,ChIJ1aRAoxmf-DkRx6f1gu88kuU,https://www.google.com/maps/place/?q=place_id:ChIJ1aRAoxmf-DkRx6f1gu88kuU,part_315,2026-09-20 20:21:37
G S Handloom,Mens Wear Showroom,Men's clothing store,Men's clothing store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 89109 08948,N/A,5.0,,"00, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6884354,88.4447922,ChIJWwW3aJaf-DkRyd2ZuvOR0jg,https://www.google.com/maps/place/?q=place_id:ChIJWwW3aJaf-DkRyd2ZuvOR0jg,part_315,2026-09-20 20:21:37
Rita blouse Meusiam,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 79806 39356,N/A,3.0,,"2no, Municipal Market, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6864048,88.44559389999999,ChIJfVjasgOf-DkRbgV1eOzRkPo,https://www.google.com/maps/place/?q=place_id:ChIJfVjasgOf-DkRbgV1eOzRkPo,part_315,2026-09-20 20:21:37
Turtle Limited (WB-Madhyamgram-Star Mall),Mens Wear Showroom,Men's clothing store,Men's clothing store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 85839 43358,https://turtle.in/,,,"1st Floor, Shop No-1S-1, 74, Jessore Rd, Birati, Madhyamgram, West Bengal 700051","Mahajati Nagar, Birati",22.6642334,88.44347359999999,ChIJS4W7cnaf-DkRqribqAZ5ESU,https://www.google.com/maps/place/?q=place_id:ChIJS4W7cnaf-DkRqribqAZ5ESU,part_315,2026-09-20 20:21:37
GOURI COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 85838 35498,N/A,,,"2 No, Vivekananda Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6861265,88.44775899999999,ChIJEfuk0oOf-DkRDjjPFvUad5o,https://www.google.com/maps/place/?q=place_id:ChIJEfuk0oOf-DkRDjjPFvUad5o,part_315,2026-09-20 20:21:37
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 80 6986 7799,https://bidhannagar.myraymond.com/,4.6,466.0,"City Centre 1, B-203, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.588224399999998,88.40815119999999,ChIJq6qqZud1AjoRRqCb_pZ4frE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqZud1AjoRRqCb_pZ4frE,part_315,2026-09-20 20:21:38
PRATHAM - The Boutique for all Ages.,Mens Wear Showroom,Men's clothing store,Men's clothing store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 33 2534 3000,N/A,4.3,34.0,"108/1, Bangur Avenue, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block C, Lake Town",22.6035176,88.4114534,ChIJy6bH4-J1AjoRtx41kFsLBG0,https://www.google.com/maps/place/?q=place_id:ChIJy6bH4-J1AjoRtx41kFsLBG0,part_315,2026-09-20 20:21:38
PANJABI MUSEAM,Mens Wear Showroom,Men's clothing store,Men's clothing store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 99033 30888,N/A,4.3,4.0,"232A 1, East, E Station Rd, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6865,88.4451216,ChIJV4_lgCGf-DkR4CWpllzC-JE,https://www.google.com/maps/place/?q=place_id:ChIJV4_lgCGf-DkR4CWpllzC-JE,part_315,2026-09-20 20:21:39
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 80 6986 5974,https://maheshtala.myraymond.com/,4.3,54.0,"B1-97, New, Budge Budge Trunk Rd, opp. ESI Hospital, Parbangla, Budge Budge, Maheshtala, West Bengal 700140","Parbangla, Budge Budge",22.4949712,88.2193514,ChIJH5DY8PZ9AjoRV2jfS6Ko8P4,https://www.google.com/maps/place/?q=place_id:ChIJH5DY8PZ9AjoRV2jfS6Ko8P4,part_315,2026-09-20 20:21:39
