business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matteo Engineering,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Design engineer, Mold maker, Plastic Products Supplier, 3D printing service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98361 86786,http://www.matteo.co.in/,4.8,,"Udayan Industrial Estate, P41, Pagla Danga Rd, Tangra, Kolkata, West Bengal 700015",Tangra,22.557641399999998,88.3954074,ChIJXd7K0xp3AjoR1Xn_xCdr3H8,https://www.google.com/maps/place/?q=place_id:ChIJXd7K0xp3AjoR1Xn_xCdr3H8,part_315,2026-09-20 20:35:07
KOREL POLYMER,Plastic Molding Manufacturer,Molding supplier,"Molding supplier, Plastic fabrication company, Plastic Wholesaler",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"2548, Sukanta kanan, A, Rania, Rajpur Sonarpur, West Bengal 700154","Sukanta kanan, A, Rania",22.4539831,88.3597234,ChIJaXZYS21xAjoRl4tUMOhftCQ,https://www.google.com/maps/place/?q=place_id:ChIJaXZYS21xAjoRl4tUMOhftCQ,part_315,2026-09-20 20:35:07
Abhijit Plastic Works,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91631 00925,http://www.indiamart.com/abhijitplasticworks/,4.5,,"1/4, Vivekananda Park P.O, Bansdroni, Kolkata, West Bengal 700070","Vivekananda Park P.O, Bansdroni",22.4654514,88.353658,ChIJ_Y49eFdwAjoRq-YVS_GUxOM,https://www.google.com/maps/place/?q=place_id:ChIJ_Y49eFdwAjoRq-YVS_GUxOM,part_315,2026-09-20 20:35:07
Sharma Bit & Ply,Plastic Molding Manufacturer,Molding supplier,Molding supplier,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98313 28002,N/A,,,"Sukanto kanan Raniya, 154, Boral, Kolkata, West Bengal 700154",Boral,22.454374899999998,88.3583713,ChIJt94GQo5xAjoRG5VZtESYm8s,https://www.google.com/maps/place/?q=place_id:ChIJt94GQo5xAjoRG5VZtESYm8s,part_315,2026-09-20 20:35:07
Shivam Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Household goods wholesaler, Plastic Products Supplier, Plastic Wholesaler",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98744 51633,http://www.shivamplastics.com/,5.0,,"5B, Tarpan Ghat Rd, near NSHM knowledge campus, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4968696,88.34056249999999,ChIJtbT5ZpFxAjoRT3ESG7ZTmRI,https://www.google.com/maps/place/?q=place_id:ChIJtbT5ZpFxAjoRT3ESG7ZTmRI,part_315,2026-09-20 20:35:07
R. Engineering - Plastic Machine Manufacturer,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98306 53143,http://www.plasticmachinemanufacturer.co.in/,3.0,,"35A, Basanta Lal Saha Rd, Mahabirtala, Kalabagan, New Alipore, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, New Alipore",22.501192399999997,88.3402764,ChIJVaPQnohxAjoR4CIHJs0r5-8,https://www.google.com/maps/place/?q=place_id:ChIJVaPQnohxAjoR4CIHJs0r5-8,part_315,2026-09-20 20:35:07
Sayon Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62907 45949,N/A,5.0,,"3b Chaulpatty Lane, Kolkata - 700 010, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5611385,88.3946129,ChIJs8EyA1t3AjoRWG7sohy6LNo,https://www.google.com/maps/place/?q=place_id:ChIJs8EyA1t3AjoRWG7sohy6LNo,part_315,2026-09-20 20:35:07
National Associated Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98318 68102,N/A,5.0,,"shed number 33 & 34, 25 & 27, Canal S Rd, near the cateen, Tangra, Kolkata, West Bengal 700015",Tangra,22.559925399999997,88.38944339999999,ChIJFwpR0LF3AjoRGtZQS6lf46s,https://www.google.com/maps/place/?q=place_id:ChIJFwpR0LF3AjoRGtZQS6lf46s,part_315,2026-09-20 20:35:07
Coomar Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 93310 24290,http://www.coomargroup.com/,4.5,,"24, Canal S Rd, Tangra, Kolkata, West Bengal 700015",Tangra,22.560680899999998,88.3882632,ChIJw5caSDN3AjoRgsvQ-Wd34Ks,https://www.google.com/maps/place/?q=place_id:ChIJw5caSDN3AjoRgsvQ-Wd34Ks,part_315,2026-09-20 20:35:07
INDTECH ENTERPRISE,Plastic Molding Manufacturer,Manufacturer,Manufacturer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 8071 858 822,http://indkol.com/,4.2,,"131, Motilal Gupta Rd, East Park, Behala, Kolkata, West Bengal 700008","East Park, Behala",22.481927799999998,88.32402789999999,ChIJoVqJYZ1wAjoRb1s_cx2m7OY,https://www.google.com/maps/place/?q=place_id:ChIJoVqJYZ1wAjoRb1s_cx2m7OY,part_315,2026-09-20 20:35:07
