business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttam Tution Centre,Tuition Center,Private Tutor,Private Tutor,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.9,38.0,"JFMG+4JM, Indira Nagar, Raigachi, Rajarhat, Kolkata, West Bengal 700135","Indira Nagar, Raigachi, Rajarhat",22.6328373,88.4765572,ChIJzbDg5umf-DkRnVgfUjoXd5Y,https://www.google.com/maps/place/?q=place_id:ChIJzbDg5umf-DkRnVgfUjoXd5Y,part_315,2026-09-20 20:23:30
Success study point(Tuition centre ),Tuition Center,Coaching Center,Coaching Center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70033 17003,N/A,4.8,29.0,"Chotto Chandpur, Bishnupur, Jamalpara, West Bengal 700135","Chotto Chandpur, Bishnupur",22.599158199999998,88.5070992,ChIJNdvYCyoLAjoRpI7Z08lhEU0,https://www.google.com/maps/place/?q=place_id:ChIJNdvYCyoLAjoRpI7Z08lhEU0,part_315,2026-09-20 20:23:30
Amar Baper Coaching Center – CULET | Nursing | BBA MBA | Engineering। PUBDET। ABC Center,Tuition Center,Education center,"Education center, College",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98740 68506,https://www.abccenter.in/,4.9,68.0,"Mohammadpur Shilpotamore, near ALIAH UNIVERSITY, Newtown, Ecospace, Mahammadpur, West Bengal 700135",Newtown,22.5895537,88.4947359,ChIJF4bTqQKLiGERpbMk--c15Sg,https://www.google.com/maps/place/?q=place_id:ChIJF4bTqQKLiGERpbMk--c15Sg,part_315,2026-09-20 20:23:30
Newtown tution classes,Tuition Center,Private Tutor,Private Tutor,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,12.0,"Shapoorji Sukhobrishti, Action Area III, complex, Newtown town, West Bengal 700135","Action Area III, complex",22.568227699999998,88.51053139999999,ChIJ38LVj-QLAjoRfDxp5fZ_RJY,https://www.google.com/maps/place/?q=place_id:ChIJ38LVj-QLAjoRfDxp5fZ_RJY,part_315,2026-09-20 20:23:30
Learning Pathway – Home Tutors & Online Tuition (CBSE | ICSE | K-12),Tuition Center,Educational institution,"Educational institution, Educational consultant, Private Tutor, Tutoring service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90074 00223,https://www.learningpathway.in/,4.8,671.0,"GD FLOOR, Block A2, FORTUNE SQUARE BLOCK 1, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.6200866,88.44600989999999,ChIJKzw4cNGf-DkRrSxv8x43KSQ,https://www.google.com/maps/place/?q=place_id:ChIJKzw4cNGf-DkRrSxv8x43KSQ,part_315,2026-09-20 20:23:30
JEE Aspires - WBJEE | Class 11 and 12 Mathematics Tuition in Newtown,Tuition Center,Coaching Center,"Coaching Center, Education center",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 82404 38656,https://mca-aspires.com/jee-aspire/,5.0,4.0,"2B Pragati Valley, Bhatenda, near Rajarhat Shiksha Niketan Girls High School, Newtown, Kolkata, West Bengal 700135",Newtown,22.6277995,88.4897467,ChIJf_DVWm2h-DkRlw7onGsmu7U,https://www.google.com/maps/place/?q=place_id:ChIJf_DVWm2h-DkRlw7onGsmu7U,part_315,2026-09-20 20:23:30
Tuition classes by Priyanka,Tuition Center,Education center,Education center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 77177 57168,N/A,,,"M 83-706, complex, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5706334,88.5129705,ChIJleXTn4gLAjoR_UuskUNe74M,https://www.google.com/maps/place/?q=place_id:ChIJleXTn4gLAjoR_UuskUNe74M,part_315,2026-09-20 20:23:30
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 82966 66111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,5.0,10.0,"Elita Garden Vista, Akandakeshori, Action Area III, Newtown, West Bengal 700135","Akandakeshori, Action Area III, Newtown",22.567404099999997,88.51781129999999,ChIJpfYjc94LAjoReEgqsUyCTs0,https://www.google.com/maps/place/?q=place_id:ChIJpfYjc94LAjoReEgqsUyCTs0,part_315,2026-09-20 20:23:30
Learning Point Tutorial Classes Block K- 36,Tuition Center,Education center,Education center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,4.0,"Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Chotto Chandpur, Newtown, West Bengal 700135","Action Area III, Chotto Chandpur, Newtown",22.568906899999998,88.51306029999999,ChIJF5M14nYLAjoRz_lGAxxJc4w,https://www.google.com/maps/place/?q=place_id:ChIJF5M14nYLAjoRz_lGAxxJc4w,part_315,2026-09-20 20:23:30
"Success study point (Tuition center, near DPS)",Tuition Center,Education center,Education center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.9,8.0,"HGQ2+33J, Kadampukur - Jhalgachhi Rd, Newtown, Kolkata, Kalikapur, West Bengal 700135",Newtown,22.5877099,88.5001533,ChIJefbOUgALAjoRsELyH527_aA,https://www.google.com/maps/place/?q=place_id:ChIJefbOUgALAjoRsELyH527_aA,part_315,2026-09-20 20:23:30
"Neha Coaching Classes (By Neha Maam)- Teacher Class 4 to 10. Science,Maths,Computers,Biology,Physics,Chem-ICSE,CBSE Board",Tuition Center,Tutoring service,"Tutoring service, Coaching Center, Private Tutor",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 87959 21763,N/A,4.9,34.0,"MANI RATNAM HOUSING COMPLEX, opposite SIDDHA HAPPYVILLE, Chotto Chandpur, Newtown, Kolkata, West Bengal 700135","Chotto Chandpur, Newtown",22.624595199999998,88.49017669999999,ChIJ_8ffpu6h-DkRLsV2B8t41yE,https://www.google.com/maps/place/?q=place_id:ChIJ_8ffpu6h-DkRLsV2B8t41yE,part_315,2026-09-20 20:23:30
Fatima Tuition Classes(Class 4 - Class 10) ICSE&CBSE Board,Tuition Center,Private Tutor,Private Tutor,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 86177 35501,N/A,5.0,13.0,"beside Nawabpur Jame Masjid, Action Area 2E, Reckjoani, Kolkata, West Bengal 700135","Action Area 2E, Reckjoani",22.620106,88.4719324,ChIJcT1OF9af-DkRySmT1MGZRVk,https://www.google.com/maps/place/?q=place_id:ChIJcT1OF9af-DkRySmT1MGZRVk,part_315,2026-09-20 20:23:30
"Teachbeat -Math tuition for cbse ,icse,ISC and international board",Tuition Center,Private Tutor,Private Tutor,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 84206 53812,https://sites.google.com/view/teachbeat/home,4.7,71.0,"Lalkuthi,parthanagari P.S:Narayanpur P.O: Rajarhat Gopalpur, near Netaji Sangha Gymnasium, club, Kolkata, West Bengal 700136","Gopalpur I, Saratpally, Bablatala, club",22.6393861,88.4563615,ChIJ2aFRB-ef-DkRkdj6wTIuQq0,https://www.google.com/maps/place/?q=place_id:ChIJ2aFRB-ef-DkRkdj6wTIuQq0,part_315,2026-09-20 20:23:31
Pranab Coaching & Tuition Centre,Tuition Center,Education center,"Education center, Coaching Center, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,3.0,"Block Ab, Street No. 101, Action Area 1A, Newtown, Kolkata, Ghuni, West Bengal 700156","Action Area 1A, Newtown",22.586957899999998,88.4585633,ChIJJRrFrCV1AjoRvv9i4R-QZnA,https://www.google.com/maps/place/?q=place_id:ChIJJRrFrCV1AjoRvv9i4R-QZnA,part_315,2026-09-20 20:23:31
Bright Minds Tuition Center,Tuition Center,Teachers' housing,Teachers' housing,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"Shapoorji J6, 1301, Vedic Village, Kolkata, Sikharpur, West Bengal 700135",Vedic Village,22.599464899999997,88.528716,ChIJG5SBjbkLAjoRw1lcZZCWtzc,https://www.google.com/maps/place/?q=place_id:ChIJG5SBjbkLAjoRw1lcZZCWtzc,part_315,2026-09-20 20:23:32
OM DAYAL HOME TUITION,Tuition Center,Educational consultant,Educational consultant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89691 92942,https://omdayalhometuition.com/,5.0,,"Aurora Waterfront, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700097","GN Block, Sector V, Bidhannagar",22.5742348,88.40852919999999,ChIJ8RPDax51AjoR-AKf3YQ9DBE,https://www.google.com/maps/place/?q=place_id:ChIJ8RPDax51AjoR-AKf3YQ9DBE,part_315,2026-09-20 20:23:33
