business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T T TELECOM,IT and Telecom Services,Computer support and services,"Computer support and services, Mobile phone repair shop",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79806 46324,N/A,4.6,,"Mission Gate, Madhyamgram, Badu Rd, Madhyamgram, West Bengal 700155",Madhyamgram,22.691081099999998,88.4763122,ChIJ-447JFmf-DkRM2zmZwjIp9A,https://www.google.com/maps/place/?q=place_id:ChIJ-447JFmf-DkRM2zmZwjIp9A,part_315,2026-09-20 20:18:58
Mobile Telecom Barasat,IT and Telecom Services,Mobile network operator,Mobile network operator,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82740 09307,https://youtube.com/@mobile_Barasat?si=8aMS-eKU_uSr_ixQ,3.5,,"mobile Barasat, Barasat, Kolkata, West Bengal 700124",Barasat,22.6995965,88.48382289999999,ChIJ5cvN1tCh-DkRf9KcVUTcH_8,https://www.google.com/maps/place/?q=place_id:ChIJ5cvN1tCh-DkRf9KcVUTcH_8,part_315,2026-09-20 20:18:58
Lokenath Telecom,IT and Telecom Services,Cell phone store,Cell phone store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 72789 19967,N/A,3.8,,"Lenin Sarani, Bhattacharya Pada, East Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, East Kodalia, New Barrackpur",22.680483799999998,88.441892,ChIJaWk2HVif-DkRVvSJDOAk6bU,https://www.google.com/maps/place/?q=place_id:ChIJaWk2HVif-DkRVvSJDOAk6bU,part_315,2026-09-20 20:18:58
TIYASHA TELECOM,IT and Telecom Services,Business banking service,Business banking service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,,"near ANNAPURNA MANDIR, Sreepur, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Sreepur, Harish Nagar, Madhyamgram",22.696716,88.4453853,ChIJtUEHsbaf-DkR4VoNnE5b4mA,https://www.google.com/maps/place/?q=place_id:ChIJtUEHsbaf-DkR4VoNnE5b4mA,part_315,2026-09-20 20:18:58
Misty Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"Sodepur Rd, opp. Side Bank Of India, Sreepur, Badamtala, Madhyamgram, West Bengal 700130","Sreepur, Badamtala, Madhyamgram",22.6966549,88.4444827,ChIJ475D6EOf-DkRsVO5kHVwHP8,https://www.google.com/maps/place/?q=place_id:ChIJ475D6EOf-DkRsVO5kHVwHP8,part_315,2026-09-20 20:18:58
S. S. Telecom & Communication,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile money agent, Store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93310 18428,N/A,2.8,,"Madhyamgram, Badamtala,, Sodepur Road, Kolkata, West Bengal 700130","Sreepur, Harish Nagar, Madhyamgram",22.6968662,88.44516089999999,ChIJU0yovSif-DkR1YnJzA2VFeM,https://www.google.com/maps/place/?q=place_id:ChIJU0yovSif-DkR1YnJzA2VFeM,part_315,2026-09-20 20:18:58
Taj Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 96741 14375,N/A,4.2,,"1, Old Jessore Rd, Doharia Shailesh Nagar, Ward 16, Madhyamgram, Kolkata, West Bengal 700132","Doharia Shailesh Nagar, Ward 16, Madhyamgram",22.6750008,88.45747589999999,ChIJWeDlGjaf-DkRdLn8BCy7ym0,https://www.google.com/maps/place/?q=place_id:ChIJWeDlGjaf-DkRdLn8BCy7ym0,part_315,2026-09-20 20:18:58
Roy Telecom,IT and Telecom Services,Computer support and services,Computer support and services,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98040 54001,N/A,,,"Barun Kumar Roy, Krishnapally, Madhyamgram, Kolkata, West Bengal 700130","Bharat Nagar, Madhyamgram",22.7015244,88.440669,ChIJJ9SmXeCf-DkR54IipoBsMos,https://www.google.com/maps/place/?q=place_id:ChIJJ9SmXeCf-DkR54IipoBsMos,part_315,2026-09-20 20:18:58
Telecom Support Group,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Security service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98312 12965,http://www.telecomsupportgroup.com/,4.6,,"221, RR Plot Main Rd, near RUBY GENERAL HOSPITAL, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.5098159,88.4062881,ChIJb194GlxzAjoREbDYKr3g8PI,https://www.google.com/maps/place/?q=place_id:ChIJb194GlxzAjoREbDYKr3g8PI,part_315,2026-09-20 20:18:58
Star Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 96747 01730,N/A,3.8,,"3rd Number St, shivtala, Kolkata, West Bengal 700129",shivtala,22.6874388,88.4715738,ChIJ_d7K2IWf-DkRPRBObJHt124,https://www.google.com/maps/place/?q=place_id:ChIJ_d7K2IWf-DkRPRBObJHt124,part_315,2026-09-20 20:18:58
