business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dolphin Inn,Family Restaurant,Family restaurant,"Family restaurant, Chinese restaurant",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 84208 62695,N/A,3.8,,"Sahara Ghosh Para, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram, Kolkata, West Bengal 700133","Sahara Ghosh Para, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram",22.680050599999998,88.45191779999999,ChIJQZZ7Ghef-DkRcxqUhxLca_A,https://www.google.com/maps/place/?q=place_id:ChIJQZZ7Ghef-DkRcxqUhxLca_A,part_315,2026-09-20 20:20:03
DDHEKKUR,Family Restaurant,Family restaurant,Family restaurant,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 70036 92708,N/A,4.6,,"220/5, Surya Sen Rd, near Mahajati Parishad, Janakalyan Para, Agapur, New Barrackpur, South Dumdum, West Bengal 700131","Janakalyan Para, Agapur, New Barrackpur",22.685094799999998,88.43943139999999,ChIJmUpySACf-DkRSxktjC_KzT8,https://www.google.com/maps/place/?q=place_id:ChIJmUpySACf-DkRSxktjC_KzT8,part_315,2026-09-20 20:20:03
Bite Family Restaurant,Family Restaurant,Restaurant,Restaurant,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 62969 71115,N/A,4.6,,"sobedatala, Thakurnagar, Chikanpara, West Bengal 743287",sobedatala,22.9300089,88.7752979,ChIJR0KHu0i1-DkRokhUCR-DMHA,https://www.google.com/maps/place/?q=place_id:ChIJR0KHu0i1-DkRokhUCR-DMHA,part_315,2026-09-20 20:20:03
FOOD BEE,Family Restaurant,Fast food restaurant,Fast food restaurant,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.9,,"53, Lenin Sarani, near Satadal Club, Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Kodalia, New Barrackpur",22.6823136,88.434978,ChIJ6TbAJZyf-DkR8g2gUssdCyQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TbAJZyf-DkR8g2gUssdCyQ,part_315,2026-09-20 20:20:03
Muncheese cafe,Family Restaurant,Restaurant,Restaurant,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 79806 49631,N/A,4.8,,"322, 24, pgns (N, bus stand, Marwari Bagan. Maa enclave, near Aamtala, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6874388,88.4440176,ChIJD-VV9TKf-DkRtalXaNn5kO4,https://www.google.com/maps/place/?q=place_id:ChIJD-VV9TKf-DkRtalXaNn5kO4,part_315,2026-09-20 20:20:03
"""সেবা"" হোম ডেলিভারি",Family Restaurant,Indian restaurant,Indian restaurant,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,,"AJC Bose Rd, Agapur, New Barrackpur, West Bengal 700131","Agapur, New Barrackpur",22.6889154,88.4421632,ChIJy36EFQyf-DkR9s-j6aS2-I4,https://www.google.com/maps/place/?q=place_id:ChIJy36EFQyf-DkR9s-j6aS2-I4,part_315,2026-09-20 20:20:03
Jungle Biryani - Theme Based Multicusine Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Biryani restaurant, Mughlai restaurant, North Indian restaurant",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98361 91650,N/A,4.6,,"Block DF, 44, Street Number 334, near Bisarjan Ghat, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.5748089,88.4749607,ChIJZy3PR6N1AjoRUcG_2ReFlQ8,https://www.google.com/maps/place/?q=place_id:ChIJZy3PR6N1AjoRUcG_2ReFlQ8,part_315,2026-09-20 20:20:04
Eat Well,Family Restaurant,Restaurant,Restaurant,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.0,,"6, New Barrackpore Station Road, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6851722,88.4433284,ChIJddMZ3Q2f-DkRwGwc62kMwh8,https://www.google.com/maps/place/?q=place_id:ChIJddMZ3Q2f-DkRwGwc62kMwh8,part_315,2026-09-20 20:20:04
"Shyamalir Rannaghor - Home Cooked Food Delivery Near Me , Homemade Food , Home Cooked Bengali Food",Family Restaurant,Meal delivery,Meal delivery,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90730 57338,N/A,4.3,27.0,"116R, Motilal Gupta Rd, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.4840649,88.32421149999999,ChIJyxkQ_dt5AjoRauOnJeAgBOQ,https://www.google.com/maps/place/?q=place_id:ChIJyxkQ_dt5AjoRauOnJeAgBOQ,part_315,2026-09-20 20:20:05
Petuk Bangali home delivery service,Family Restaurant,Meal delivery,"Meal delivery, Caterer, Service establishment",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 62896 78387,https://petuk-bangali-home.grexa.site/,4.6,36.0,"Petuk Bangali home delivery service, 700131, India",700131,22.4446361,88.4048706,ChIJN2r1eLJzAjoRFgClV_YHEr4,https://www.google.com/maps/place/?q=place_id:ChIJN2r1eLJzAjoRFgClV_YHEr4,part_315,2026-09-20 20:20:05
