business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Moment Factory,Corporate Event Planner,Event management company,Event management company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,8.0,"Plot No. 3, Kheyadah, Kheyadah Village, Deara, Kolkata, West Bengal 700150","Kheyadah, Kheyadah Village",22.496629199999997,88.4577054,ChIJLYOlH5dzAjoR8SHozaaCDTw,https://www.google.com/maps/place/?q=place_id:ChIJLYOlH5dzAjoR8SHozaaCDTw,part_315,2026-09-20 20:34:57
Elite Aura Events,Corporate Event Planner,Event management company,Event management company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://www.eliteauraevents.in/,5.0,5.0,"284,Shop, 2, Boral Main Road, Green Park, Kamdahari, Kolkata, Rajpur Sonarpur, West Bengal 700154","Green Park, Kamdahari",22.452667899999998,88.3758624,ChIJ3_XcpMJxAjoRDEl6FMrLVqc,https://www.google.com/maps/place/?q=place_id:ChIJ3_XcpMJxAjoRDEl6FMrLVqc,part_315,2026-09-20 20:34:57
রায়ান ডেকোরেশন ম্যানেজমেন্ট,Corporate Event Planner,Event management company,Event management company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://www.facebook.com/share/1Q5ZmoJ3Hu/,5.0,2.0,"Basanti Hwy, Bamanghata, রোড, Dhapa, Kolkata, Hadia, West Bengal 700150","Bamanghata, রোড, Dhapa",22.519631399999998,88.4670713,ChIJQ_cn9GJ1AjoRcacakHAUfSQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_cn9GJ1AjoRcacakHAUfSQ,part_315,2026-09-20 20:34:57
Beyond Boundaries,Corporate Event Planner,Event management company,Event management company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 85830 33513,https://www.beyondboundarieskolkata.info/,4.9,8.0,"122, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.51399,88.40970899999999,ChIJzRmKfbGXGmMR9JAoZXC2y_Y,https://www.google.com/maps/place/?q=place_id:ChIJzRmKfbGXGmMR9JAoZXC2y_Y,part_315,2026-09-20 20:34:57
Exclusive event planner,Corporate Event Planner,Event management company,Event management company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90073 22852,https://exclusiveeventplanner.in/,4.7,3.0,"Dhalipara, Bamanghata, Hadia, Kolkata, West Bengal 700150","Bamanghata, Hatgachha",22.5347287,88.47282919999999,ChIJ7SWHhel1AjoR2tmtc4dS05Y,https://www.google.com/maps/place/?q=place_id:ChIJ7SWHhel1AjoR2tmtc4dS05Y,part_315,2026-09-20 20:34:57
Upahar Events and Catering - Event Management Company.,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, Entertainment agency, Service establishment, Party planner, Wedding planner",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://upahareventsncatering.com/,5.0,1.0,"Upahar Events and Catering - Event Management Company., 700150, India",700150,20.8584951,80.6183267,ChIJYwt_bhye6aoRGZ7WCNI2y9E,https://www.google.com/maps/place/?q=place_id:ChIJYwt_bhye6aoRGZ7WCNI2y9E,part_315,2026-09-20 20:34:57
Adrika Decorators,Corporate Event Planner,Event management company,Event management company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70035 70264,N/A,5.0,2.0,"koltala rikshaw stand, Ghasiara, Kolkata, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4409968,88.44640509999999,ChIJy_L6fCRzAjoRYw_11kIRvPo,https://www.google.com/maps/place/?q=place_id:ChIJy_L6fCRzAjoRYw_11kIRvPo,part_315,2026-09-20 20:34:57
Chameleon Wedding Management & Event Institute,Corporate Event Planner,Event planner,"Event planner, Event management company, Educational institution, Party equipment rental service, Wedding planner",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98044 47025,https://chameleon-institute.grexa.site/,5.0,196.0,"BF 44, Rajdanga Main Road, Shantipally, Sector B, Kasba, Kolkata, West Bengal 700107","Shantipally, Sector B, Kasba",22.517445,88.3942476,ChIJz0cabOJxAjoR3wmZNGDrJt0,https://www.google.com/maps/place/?q=place_id:ChIJz0cabOJxAjoR3wmZNGDrJt0,part_315,2026-09-20 20:34:57
ADB Events - Atithi Devo Bhava,Corporate Event Planner,Event planner,"Event planner, Service establishment",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 84207 67711,https://adb-events-atithi-devo.grexa.site/,5.0,,"ADB Events - Atithi Devo Bhava, 700150, India",700150,22.4814012,88.3891214,ChIJ5_bVt9XvUqkRhmjfNQb70x4,https://www.google.com/maps/place/?q=place_id:ChIJ5_bVt9XvUqkRhmjfNQb70x4,part_315,2026-09-20 20:34:58
Hope Event Management in kolkata,Corporate Event Planner,Event planner,Event planner,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://hope-event-management.grexa.site/products-services#listing,5.0,23.0,"111/B, Raja Subodh Chandra Mallick Rd, Pransi Super Market, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Pransi Super Market, Laxmi Narayan Colony, Garia",22.467661,88.37767699999999,ChIJs-NQEgBxAjoRsnJgAfns-uc,https://www.google.com/maps/place/?q=place_id:ChIJs-NQEgBxAjoRsnJgAfns-uc,part_315,2026-09-20 20:34:59
