business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhajit Xerox Center ( শুভজিৎ জেরক্স সেন্টার),Xerox and Photostat Center,Print shop,Print shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74509 55451,N/A,4.3,7.0,"Subhash Nagar, Pirgacha, Bara P, West Bengal 700125",Subhash Nagar,22.7186627,88.5162557,ChIJ0ZazGTOj-DkR7L6O3GEMiK8,https://www.google.com/maps/place/?q=place_id:ChIJ0ZazGTOj-DkR7L6O3GEMiK8,part_315,2026-09-20 20:18:09
Modern Xerox,Xerox and Photostat Center,Print shop,Print shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89612 99265,https://modernxerox.blogspot.com/,5.0,7.0,"Rasbehari School Rd, Barasat, West Bengal 700124",Barasat,22.7264889,88.48560839999999,ChIJJX6iJgyi-DkRBMwxyz_qT8M,https://www.google.com/maps/place/?q=place_id:ChIJJX6iJgyi-DkRBMwxyz_qT8M,part_315,2026-09-20 20:18:09
Modern xerox centre,Xerox and Photostat Center,Store,"Store, Print shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97325 95969,N/A,4.1,7.0,"Manipur bazar, bowalghata road, Deganga, Paltadanga, West Bengal 743423",700128,22.6719968,88.5795333,ChIJt0zbOeam-DkRqzeSI_iRmAI,https://www.google.com/maps/place/?q=place_id:ChIJt0zbOeam-DkRqzeSI_iRmAI,part_315,2026-09-20 20:18:09
Soumyadwip Digital Hub,Xerox and Photostat Center,Internet cafe,Internet cafe,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90623 51987,N/A,5.0,32.0,"Subhash Nagar, Pirgacha, West Bengal 700125",Subhash Nagar,22.7176446,88.51597029999999,ChIJCaluWkCj-DkR2VR7ZeYZVZI,https://www.google.com/maps/place/?q=place_id:ChIJCaluWkCj-DkR2VR7ZeYZVZI,part_315,2026-09-20 20:18:09
Lokenath Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Cell phone accessory store, Cell phone store, Prepaid SIM card store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70031 42393,N/A,4.3,14.0,"Ground Floor, L.I.C. Building, N.H. 34, opp. Bharat Petrol Pump, Barasat, Kolkata, West Bengal 700124",Barasat,22.7259602,88.4795231,ChIJO_BsAgqi-DkRX8v611dkgaY,https://www.google.com/maps/place/?q=place_id:ChIJO_BsAgqi-DkRX8v611dkgaY,part_315,2026-09-20 20:18:09
Tara Maa Xerox,Xerox and Photostat Center,Shopping mall,Shopping mall,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94322 75119,N/A,4.6,21.0,"Barasat, Kolkata, West Bengal 700125",Barasat,22.714747199999998,88.498089,ChIJk74Frxii-DkRs2xHp70v_sk,https://www.google.com/maps/place/?q=place_id:ChIJk74Frxii-DkRs2xHp70v_sk,part_315,2026-09-20 20:18:09
Mallick Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Airline ticket agency, Building materials store, Cell phone accessory store, Lamination service, Mobile money agent, Print shop, Railway Ticket Agent",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79802 01408,N/A,3.0,4.0,"Rajarhat Bazaar, Near Rajarhat Police Station, Kolkata, West Bengal 700135",Bhatenda,22.631652,88.484583,ChIJBRXAQxmg-DkRCh5rcl5ZoxE,https://www.google.com/maps/place/?q=place_id:ChIJBRXAQxmg-DkRCh5rcl5ZoxE,part_315,2026-09-20 20:18:09
Mr Xerox Center,Xerox and Photostat Center,Internet cafe,Internet cafe,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96791 15872,N/A,5.0,2.0,"Mudiahat, Kharibari, Kolkata, West Bengal 700128",Mudiahat,22.64591,88.5515515,ChIJn5_wX_uh-DkRnfd6vJy5gy0,https://www.google.com/maps/place/?q=place_id:ChIJn5_wX_uh-DkRnfd6vJy5gy0,part_315,2026-09-20 20:18:09
CANON authorized Service Centre (Greentech Solution),Xerox and Photostat Center,Printer repair service,Printer repair service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98365 71642,N/A,3.8,53.0,"70, Taki Road North, Bidhan Park, Barasat, Kolkata, West Bengal 700124","Bidhan Park, Barasat",22.7180711,88.48970849999999,ChIJp7WJ42-j-DkR-XLs7orMy5Y,https://www.google.com/maps/place/?q=place_id:ChIJp7WJ42-j-DkR-XLs7orMy5Y,part_315,2026-09-20 20:18:09
Asik infoway Digi Seva (CSC centre),Xerox and Photostat Center,Internet cafe,Internet cafe,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98366 58068,N/A,4.4,5.0,"Yuba Sangha Club, Chandpur Kontrol Ghore To Haroa Khal 211 Road, Road, nearby Panapukur Road, Panapukur, West Bengal 700135",Vedic Village,22.618762699999998,88.5390852,ChIJgzpZBLmh-DkRcTUYfiUcAxs,https://www.google.com/maps/place/?q=place_id:ChIJgzpZBLmh-DkRcTUYfiUcAxs,part_315,2026-09-20 20:18:09
