business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonarpur Shitala Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.4,18.0,"CCPX+H9H, Natun Rasta, Purba Sitala, Rajpur Sonarpur, Mali Pukuria, West Bengal 700150",Purba Sitala,22.4374288,88.4488306,ChIJg65x3y5zAjoRfdJTtt8Ewe8,https://www.google.com/maps/place/?q=place_id:ChIJg65x3y5zAjoRfdJTtt8Ewe8,part_315,2026-09-20 20:34:57
Codentra Computer Training,Computer Training Institute,Computer training school,"Computer training school, Education center, Service establishment, Private Tutor, Tutoring service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 81002 19242,N/A,5.0,1.0,"Codentra Computer Training, 700150, India",700150,22.3916348,88.3277241,ChIJ9ZzQltVu3CwRkQcgUt79Cnw,https://www.google.com/maps/place/?q=place_id:ChIJ9ZzQltVu3CwRkQcgUt79Cnw,part_315,2026-09-20 20:34:57
Swapno Computer Training Center,Computer Training Institute,Education center,Education center,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.8,4.0,"GC3M+99P, Goalbati, Kharki, West Bengal 700150",Goalbati,22.503469,88.4336644,ChIJ7SUHdgVzAjoRfD0H0XEgZ3g,https://www.google.com/maps/place/?q=place_id:ChIJ7SUHdgVzAjoRfD0H0XEgZ3g,part_315,2026-09-20 20:34:57
"Vidya Learning Institute - Beautician Training ,Tally Academy ,Computer Training Sonarpur,Narendrapur,Subhasgram,Garia",Computer Training Institute,Training center,Training center,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98746 43059,http://vidyalearninginstitute.in/,4.9,14.0,"Nowapara Main Rd, Mondal Para, Rajpur Sonarpur, Kolkata, West Bengal 700150",Mondal Para,22.4469741,88.4308355,ChIJVSG8ZmpzAjoR6cIx5FV1l3g,https://www.google.com/maps/place/?q=place_id:ChIJVSG8ZmpzAjoR6cIx5FV1l3g,part_315,2026-09-20 20:34:57
Anandapur Swami Vivekananda Youth Computer Training Centre - SVYCTC,Computer Training Institute,Training center,"Training center, Computer consultant, Education center, Youth center",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 97486 96526,http://svyctc.in/,4.9,957.0,"44, Anandapur Rd, Kasba Industrial Estate, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba Industrial Estate, Anandapur, East Kolkata Township",22.5138791,88.4099471,ChIJC-BU9vhzAjoRHFyi9gHNKHM,https://www.google.com/maps/place/?q=place_id:ChIJC-BU9vhzAjoRHFyi9gHNKHM,part_315,2026-09-20 20:34:57
VIP Nagar Swami Vivekananda Youth Computer Training Centre - SVYCTC,Computer Training Institute,Training center,"Training center, Computer consultant, Education center, Youth center",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 74496 96526,http://www.svyctc.in/,4.9,199.0,"VIP Bazar, 516, Eastern Metropolitan Bypass, Sector 3, VIP Nagar, Kolkata, West Bengal 700100","Sector 3, VIP Nagar",22.5253902,88.3994227,ChIJYfn4ApNxAjoRfNsXWrvSJhY,https://www.google.com/maps/place/?q=place_id:ChIJYfn4ApNxAjoRfNsXWrvSJhY,part_315,2026-09-20 20:34:57
Boral-Nutanhat Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 94334 72425,N/A,4.6,71.0,"C/6 RAJNARAYAN PARK, RANGKAL MORE, BORAL MAIN ROAD P.O BORALP.S. SONARPUR, near Boral High School, West Bengal, 700154","Usha Pally, West Bengal",22.453281699999998,88.3751851,ChIJiVPWxrtxAjoRdNe4JTEKfh8,https://www.google.com/maps/place/?q=place_id:ChIJiVPWxrtxAjoRdNe4JTEKfh8,part_315,2026-09-20 20:34:57
DataSoft Computer Training Centre,Computer Training Institute,Coaching Center,"Coaching Center, Software company",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 94330 66123,https://www.facebook.com/datasoft.kolkata/,4.9,49.0,"A/76, New Raipur Rd, Raipur, Garia, Kolkata, West Bengal 700084","Raipur, Garia",22.475762,88.37948399999999,ChIJm1_3YwxxAjoR612HZSTTsqk,https://www.google.com/maps/place/?q=place_id:ChIJm1_3YwxxAjoR612HZSTTsqk,part_315,2026-09-20 20:34:57
Palbazar Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98304 83745,N/A,4.9,632.0,"10, Garfa 3rd Ln, Pal Bazaar, Viveknagar, Jadavpur, Kolkata, West Bengal 700075","Pal Bazaar, Viveknagar, Jadavpur",22.4985219,88.3767791,ChIJHUna50FxAjoRStBp5frRl2Q,https://www.google.com/maps/place/?q=place_id:ChIJHUna50FxAjoRStBp5frRl2Q,part_315,2026-09-20 20:34:57
Educomtech Computer Academy Pratapnagar,Computer Training Institute,Education center,Education center,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 81001 27744,https://www.educomtech.in/,4.5,11.0,"CGWC+285, Pratapnagar, Bazar Sonarpur, Mahes Pukuria, Sonarpur, West Bengal 743330","Pratapnagar, Bazar Sonarpur",22.4451076,88.52074789999999,ChIJowV2Br4NAjoRwiKPo00AAuQ,https://www.google.com/maps/place/?q=place_id:ChIJowV2Br4NAjoRwiKPo00AAuQ,part_315,2026-09-20 20:34:58
