business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIGITAL SOLUTION CYBER,Internet Cafe,Internet cafe,Internet cafe,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 62905 94143,N/A,4.8,,"CC87+9XP, Harinavi, Rajpur Sonarpur, Kolkata, West Bengal 700148",Harinavi,22.4159546,88.4149042,ChIJR4DhhzJtAjoRG2mnUH2ricI,https://www.google.com/maps/place/?q=place_id:ChIJR4DhhzJtAjoRG2mnUH2ricI,part_315,2026-09-20 20:33:28
Dey Enterprise,Internet Cafe,Internet cafe,Internet cafe,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,5.0,,"CC85+WQ9, Chowhati High School Rd, Promodnagar, Dakshin Srirampur, Rajpur, Rajpur Sonarpur, West Bengal 700149","Promodnagar, Dakshin Srirampur, Rajpur",22.4172749,88.4094963,ChIJbyuNZABtAjoRU4sE01cICmo,https://www.google.com/maps/place/?q=place_id:ChIJbyuNZABtAjoRU4sE01cICmo,part_315,2026-09-20 20:33:28
Cyber World,Internet Cafe,Internet cafe,Internet cafe,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,5.0,,"Surya Sen Block Rd, P.O, Chowhati, Rajpur, Rajpur Sonarpur, West Bengal 700149","P.O, Chowhati, Rajpur",22.4161485,88.40684189999999,ChIJS44ULLhtAjoRyCUH3NZdLnA,https://www.google.com/maps/place/?q=place_id:ChIJS44ULLhtAjoRyCUH3NZdLnA,part_315,2026-09-20 20:33:28
ONLINE POINT,Internet Cafe,Internet cafe,Internet cafe,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 81003 04229,N/A,5.0,,"95, SB Das Rd, Rajpur, Rajpur Sonarpur, West Bengal 700149",Rajpur,22.4257606,88.4109446,ChIJ2d5suYdzAjoRYZDnMGbfJJc,https://www.google.com/maps/place/?q=place_id:ChIJ2d5suYdzAjoRYZDnMGbfJJc,part_315,2026-09-20 20:33:28
RAHUL'S INTERNET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Computer consultant, Insurance agency",700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 87774 83851,https://rahulsinternetcafe.blogspot.com/,5.0,,"peyera bagan Auto Stand, Promodnagar, Chowhati, Rajpur, Rajpur Sonarpur, West Bengal 700149","Promodnagar, Chowhati, Rajpur",22.4068281,88.4070795,ChIJLYBqhORtAjoR_cW0Lki2tzQ,https://www.google.com/maps/place/?q=place_id:ChIJLYBqhORtAjoR_cW0Lki2tzQ,part_315,2026-09-20 20:33:28
AD Cyber Space,Internet Cafe,Internet cafe,Internet cafe,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 70032 32683,http://facebook.com/AdCyberSpace,4.0,,"Kamdeb Sarbbabhuama Road, near Batukeshwar Mandir, Dakshin Gobindopur, Rajpur Sonarpur, West Bengal 700145",Dakshin Gobindopur,22.3993076,88.4250215,ChIJ07aWnaFtAjoR-fI9aCq-xXU,https://www.google.com/maps/place/?q=place_id:ChIJ07aWnaFtAjoR-fI9aCq-xXU,part_315,2026-09-20 20:33:28
Abyaya,Internet Cafe,Internet cafe,Internet cafe,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 70015 99141,N/A,5.0,,"Mitra Para 2nd Ln, near playground, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.4168865,88.4155447,ChIJwXGXmvZtAjoRTTpOyqVe9Lo,https://www.google.com/maps/place/?q=place_id:ChIJwXGXmvZtAjoRTTpOyqVe9Lo,part_315,2026-09-20 20:33:28
S & G CYBER CAFE,Internet Cafe,Computer support and services,Computer support and services,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 70036 61033,N/A,4.8,,"88, Netaji Subhas Chandra Bose Rd, Chowhati, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Chowhati, Narendrapur",22.4187211,88.4138626,ChIJLxYcXJ9tAjoR8nXRyWdoTbg,https://www.google.com/maps/place/?q=place_id:ChIJLxYcXJ9tAjoR8nXRyWdoTbg,part_315,2026-09-20 20:33:28
S B ELECTRONICS,Internet Cafe,Internet cafe,"Internet cafe, Digital printer",700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 82400 36809,N/A,4.0,,"N.S.C. Bose Road, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.416074599999998,88.4158104,ChIJu3_QvfZtAjoRFhdxLocSgmE,https://www.google.com/maps/place/?q=place_id:ChIJu3_QvfZtAjoRFhdxLocSgmE,part_315,2026-09-20 20:33:28
Firdous Consultancy And Cyber Cafe,Internet Cafe,Consultant,Consultant,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 85850 06062,N/A,5.0,,"Chand, Eastern Metropolitan Bypass, Malancha, West Bengal 700145","Chandpur, Dakshin Srirampur, Rajpur",22.3989832,88.415702,ChIJY1lnmeFzAjoRBTNhZtNn50c,https://www.google.com/maps/place/?q=place_id:ChIJY1lnmeFzAjoRBTNhZtNn50c,part_315,2026-09-20 20:33:29
Dhamaitala Bhartiya Yuva Computer Saksharata Mission & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,5.0,,"CC85+P2, Dhamaitala, Dwarir Rd, Dakshin Jagaddal, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.4165282,88.4067973,ChIJF0oCOgBtAjoRZlBYWWdOMA8,https://www.google.com/maps/place/?q=place_id:ChIJF0oCOgBtAjoRZlBYWWdOMA8,part_315,2026-09-20 20:33:29
PRADIP XEROX,Internet Cafe,Internet cafe,Internet cafe,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 78903 99456,N/A,5.0,2.0,"Garia Main Rd, Kodalia Battala, Harinavi, Rajpur Sonarpur, Kolkata, West Bengal 700145","Kodalia Battala, Harinavi",22.4034785,88.4216124,ChIJiYtY_zxtAjoRrSq2gK2amEc,https://www.google.com/maps/place/?q=place_id:ChIJiYtY_zxtAjoRrSq2gK2amEc,part_315,2026-09-20 20:33:30
Utso Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 94773 25792,N/A,4.8,,"C-177, South, Arabinda Nagar, Rajpur Sonarpur, West Bengal 700150",Arabinda Nagar,22.4434158,88.4419102,ChIJj1b88YpyAjoRqFgCYX0n2Ok,https://www.google.com/maps/place/?q=place_id:ChIJj1b88YpyAjoRqFgCYX0n2Ok,part_315,2026-09-20 20:33:30
Supernet Cybercafe & Xerox,Internet Cafe,Internet cafe,Internet cafe,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,4.1,,"Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4380207,88.4427487,ChIJaWYXoIlyAjoRaPYNJyCAZKk,https://www.google.com/maps/place/?q=place_id:ChIJaWYXoIlyAjoRaPYNJyCAZKk,part_315,2026-09-20 20:33:30
