business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karishma Housekeeping Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Beach cleaning service, Boat cleaning service, Carpet cleaning service, Service establishment, House cleaning service, Pool cleaning service, Upholstery cleaning service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 88207 42241,http://www.karishmahousekeeping.com/,5.0,189.0,"Karishma Housekeeping Service, 700128, India",700128,24.316266499999998,88.7671495,ChIJp7_UKkab-DkRz0IgqdC17mM,https://www.google.com/maps/place/?q=place_id:ChIJp7_UKkab-DkRz0IgqdC17mM,part_315,2026-09-20 20:18:13
Endless Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pest control service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 75950 38510,https://www.endlessservice.in/,4.7,205.0,"Champagachi,Rajarhat, opposite Champagachi High School, Mouza Chandpur, Vedic Village, Kolkata, Chandpur, West Bengal 700135","Mouza Chandpur, Vedic Village",22.6073298,88.54457769999999,ChIJsXytzT8JAjoR98BOrkgVUoo,https://www.google.com/maps/place/?q=place_id:ChIJsXytzT8JAjoR98BOrkgVUoo,part_315,2026-09-20 20:18:13
New Indian Security Facility Management- Security guard service in Kolkata,Housekeeping Services,Security guard service,"Security guard service, Cleaning Services, House cleaning service, Pest control service, Security service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84362 31950,https://wa.me/8436231950?text=,5.0,19.0,"Noapara Kalibari Road, Noapara, near Aurobinda Primary School, Barasat, Kolkata, West Bengal 700124",Barasat,22.7269741,88.4837622,ChIJL_F8xh-Z-DkRU74M2MsJQ3M,https://www.google.com/maps/place/?q=place_id:ChIJL_F8xh-Z-DkRU74M2MsJQ3M,part_315,2026-09-20 20:18:13
"Sebayan Nurse, Ayah & Domestic help Service",Housekeeping Services,Home health care service,"Home health care service, Home help service agency",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96744 77778,http://www.sebayan.in/,4.7,208.0,"97/10 Banamalipur Road Banamalipur, near Barasat Cancer Hospital, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.7242338,88.4886551,ChIJKVrZvKmj-DkRNg_TcfukLC4,https://www.google.com/maps/place/?q=place_id:ChIJKVrZvKmj-DkRNg_TcfukLC4,part_315,2026-09-20 20:18:13
Home Cleaning A - Z Solution | Deep Cleaning Service In Kolkata,Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82401 22600,https://a-zsolution.in/,4.6,326.0,"21/2g, Manohar Pukur Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5218351,88.35322409999999,ChIJkQy7rBZ3AjoRSQ6BrJkDi8o,https://www.google.com/maps/place/?q=place_id:ChIJkQy7rBZ3AjoRSQ6BrJkDi8o,part_315,2026-09-20 20:18:13
NIRMAL AYA & NURSE CENTER,Housekeeping Services,Home health care service,Home health care service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94761 90392,N/A,5.0,7.0,"nandagarh ward, 1, Post Office Rd, kazipzrz p.s, barasat, West Bengal 700125","kazipzrz p.s, barasat",22.7476572,88.5110425,ChIJxxuSZC6j-DkR2C178lU8fDw,https://www.google.com/maps/place/?q=place_id:ChIJxxuSZC6j-DkR2C178lU8fDw,part_315,2026-09-20 20:18:13
Bharat Technicians,Housekeeping Services,Cleaning Services,"Cleaning Services, Property maintenance, Service establishment, Property management company",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90627 70028,N/A,4.9,7.0,"Bharat Technicians, 700128, India",700128,22.598513399999998,88.393581,ChIJs42RAgGj-DkRSNJYdiElV-k,https://www.google.com/maps/place/?q=place_id:ChIJs42RAgGj-DkRSNJYdiElV-k,part_315,2026-09-20 20:18:13
URAN FULL HOME CLEANING,Housekeeping Services,Cleaning Services,Cleaning Services,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.uranhomecleaning.com/,5.0,,"Kutul Sahi Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.703782099999998,88.4927642,ChIJoSmgd0ah-DkRW_CfSkwnpn8,https://www.google.com/maps/place/?q=place_id:ChIJoSmgd0ah-DkRW_CfSkwnpn8,part_315,2026-09-20 20:18:14
LAUNDRY MAGIC,Housekeeping Services,Laundry service,Laundry service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 81006 26260,N/A,4.9,,"2, KNC Rd, near Barasat Station Road, Katgola, Banamalipur, Barasat, West Bengal 700124","Katgola, Banamalipur",22.7236844,88.4843803,ChIJ6e8KzSaj-DkRF8sCdf898r4,https://www.google.com/maps/place/?q=place_id:ChIJ6e8KzSaj-DkRF8sCdf898r4,part_315,2026-09-20 20:18:14
Here & Now - Refined Laundry Care,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Leather cleaning service, Shoe repair shop, Upholstery cleaning service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89020 89079,https://here-now.grexa.site/,5.0,,"2/B, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6910173,88.479632,ChIJbbA81rKh-DkRz2X1VVHEwDI,https://www.google.com/maps/place/?q=place_id:ChIJbbA81rKh-DkRz2X1VVHEwDI,part_315,2026-09-20 20:18:14
