business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CURE & CARE HOMEOPATHY CLINIC,Homeopathic Clinic,Doctor,Doctor,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98301 22937,N/A,5.0,,"2/154, Mahendra Banerjee Rd, Rabindranagar, Rabindra Nagar, Behala, Kolkata, Maheshtala, West Bengal 700141","Rabindranagar, Rabindra Nagar, Behala",22.4962104,88.292718,ChIJ_9M7M0F7AjoRuNFFecQtVjw,https://www.google.com/maps/place/?q=place_id:ChIJ_9M7M0F7AjoRuNFFecQtVjw,part_315,2026-09-20 20:27:51
MANORANJAN HOMOEO HALL,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98360 88185,http://www.homeodrdebasish.in/,4.9,,"3A Bus Stand, 110B M.G.Road, Rail Line Bazar, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4578246,88.30879,ChIJZWu4OqR7AjoRGFTBvVX0xmM,https://www.google.com/maps/place/?q=place_id:ChIJZWu4OqR7AjoRGFTBvVX0xmM,part_315,2026-09-20 20:27:51
Dr Singha Homoeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 92316 62400,N/A,5.0,,"83A, Majhi Para Rd, Panchanan Tola, Nabapally, Kolkata, West Bengal 700063","Panchanan Tola, Nabapally",22.4663131,88.31036259999999,ChIJ-WOplYl6AjoRkZepin5y9us,https://www.google.com/maps/place/?q=place_id:ChIJ-WOplYl6AjoRkZepin5y9us,part_315,2026-09-20 20:27:51
Dr Manas Kumar Nath's Swastik Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98369 40890,N/A,5.0,,"639, Diamond Harbour Rd, Shimultala, Jadu Colony, Behala, Kolkata, West Bengal 700034","Shimultala, Jadu Colony, Behala",22.4920166,88.31560499999999,ChIJ6yOMMA16AjoR-XuYhjSC0E4,https://www.google.com/maps/place/?q=place_id:ChIJ6yOMMA16AjoR-XuYhjSC0E4,part_315,2026-09-20 20:27:51
Ideal Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Walk-in clinic",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98746 85388,https://ideal-homeo-clinic.grexa.site/,4.9,,"512 Barisha Purbapara road, James Long Sarani, Thakurpukur, Kolkata, West Bengal 700063","Purbapara, Purbachal, Thakurpukur",22.4709826,88.3118606,ChIJ5XdcfLl7AjoRnl_55ylN8l4,https://www.google.com/maps/place/?q=place_id:ChIJ5XdcfLl7AjoRnl_55ylN8l4,part_315,2026-09-20 20:27:51
Dr Juna Roy//Best Homeopathic doctor in mullickpur//Best homeopathic doctor in South kolkata,Homeopathic Clinic,Doctor,Doctor,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,http://www.drjuna.com/,,,"near mullickpur railway station, Rakshit Para, Ghoshpara, Kolkata, West Bengal 700145","Rakshit Para, Ghoshpara",22.4730101,88.288055,ChIJl-wiJDd7AjoRoickzguA5l4,https://www.google.com/maps/place/?q=place_id:ChIJl-wiJDd7AjoRoickzguA5l4,part_315,2026-09-20 20:27:51
HOLISTIC HOMOEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Doctor",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98306 64619,http://hhc.nowfloats.com/,4.9,,"14, Biren Roy Road E, near BEHALA CHOWRASTA, Behala Chowrasta, Bata Colony, BAZAR, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, BAZAR",22.4876802,88.31522149999999,ChIJ0UgLJHp7AjoRIsPe7opiYVM,https://www.google.com/maps/place/?q=place_id:ChIJ0UgLJHp7AjoRIsPe7opiYVM,part_315,2026-09-20 20:27:51
Dr Faruque Ahmed Experience Homeopath and Diet therapy /Best Homeopathy Doctor in kolkata/Dr Ayesha Siddika,Homeopathic Clinic,Doctor,"Doctor, Homeopath, Specialized clinic",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90625 03781,N/A,5.0,,"Dr Faruque Clinic, 359, B H Rd, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.4633716,88.30422949999999,ChIJV0KJJSB7AjoRm2x8q5y-jSI,https://www.google.com/maps/place/?q=place_id:ChIJV0KJJSB7AjoRm2x8q5y-jSI,part_315,2026-09-20 20:27:52
Dr.Sen's Multispeciality Homeopathy Clinic | Best Homeopathy Doctor in Kolkata | Joka Behala New Alipore,Homeopathic Clinic,Homeopath,Homeopath,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 82403 21882,https://www.drsenhomeopathy.com/,5.0,,"The 102, 95A, Diamond Harbour Rd, Daulatpur, Pailan, Kolkata, West Bengal 700104","Daulatpur, Pailan",22.440320099999997,88.2950891,ChIJV157rA97AjoRxo8jzw9Qt70,https://www.google.com/maps/place/?q=place_id:ChIJV157rA97AjoRxo8jzw9Qt70,part_315,2026-09-20 20:27:52
Dr. Anutosh Chakraborty,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Holistic medicine practitioner",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98361 35850,https://holicure.blogspot.com/,4.9,,"15, Sashi Bhusan Banerjee Rd, LIC Colony, Paschim Barisha, Kolkata, West Bengal 700008","LIC Colony, Paschim Barisha",22.475944,88.3048328,ChIJOxJgWk97AjoRBf-T1vAUa08,https://www.google.com/maps/place/?q=place_id:ChIJOxJgWk97AjoRBf-T1vAUa08,part_315,2026-09-20 20:27:52
Dr. M. M. Ganguly (Homeopathic Doctor- Behala),Homeopathic Clinic,Homeopath,Homeopath,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98316 90794,N/A,4.7,,"503/1 &1A , UPen Baneerjee Road Sristhi Appartment, near R.I. C More, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Vivekananda Colony, Parnasree Palli, Behala",22.511973899999997,88.3032889,ChIJR4BPwQV7AjoR2kibhXtF2OA,https://www.google.com/maps/place/?q=place_id:ChIJR4BPwQV7AjoR2kibhXtF2OA,part_315,2026-09-20 20:27:52
Dr.Sen's Multispeciality Homeopathy Clinic | Best Homeopathy Doctor in Kolkata | Behala New Alipore Thakurpukur,Homeopathic Clinic,Homeopath,Homeopath,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,,,"Pulse Diagnostic, 127D, James Long Sarani, near Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Bata Colony, Barisha",22.4855321,88.3150548,ChIJnQE4ZG97AjoRy1449MQqSh8,https://www.google.com/maps/place/?q=place_id:ChIJnQE4ZG97AjoRy1449MQqSh8,part_315,2026-09-20 20:27:52
Dr. Atanu Maitra,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98304 09535,https://dratanukrmaitra.in/,5.0,,"32, 1/2, Ramkrishna Sarani, Mullick Colony, Sreema Pally, Behala, Kolkata, West Bengal 700060","Mullick Colony, Sreema Pally, Behala",22.50069,88.30873799999999,ChIJRZPolYp7AjoR9_bzr-LtH24,https://www.google.com/maps/place/?q=place_id:ChIJRZPolYp7AjoR9_bzr-LtH24,part_315,2026-09-20 20:27:52
HAHNEMANN SOCIETY.,Homeopathic Clinic,Drug store,Drug store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 91639 53545,N/A,4.5,55.0,"Ground Floor, 165, Bepin Behari Ganguly St, opposite SENCO GOLD AND DIAMOND, Baithakkhana, Bowbazar, Kolkata, West Bengal 700014","Baithakkhana, Bowbazar",22.567827599999998,88.36651119999999,ChIJ8bSvR1R2AjoRwgDpFAExx3A,https://www.google.com/maps/place/?q=place_id:ChIJ8bSvR1R2AjoRwgDpFAExx3A,part_315,2026-09-20 20:27:53
