business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daanya Enterprise,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82405 85789,https://instagram.com/daanyaenterprise?igshid=MzNlNGNkZWQ4Mg==,5.0,29.0,"9D/1, E, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.510720499999998,88.32860219999999,ChIJwy2nACNxAjoRlYfgz6l9Rx0,https://www.google.com/maps/place/?q=place_id:ChIJwy2nACNxAjoRlYfgz6l9Rx0,part_315,2026-09-20 20:34:27
Supreme Pantry,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Gourmet grocery store, Indian grocery store, Wholesale Food Store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98742 71765,N/A,5.0,30.0,"Multicon Sigma 77, 2E, Basanta Lal Saha Rd, Mahabirtala, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, Tollygunge",22.499361,88.3401196,ChIJD7xA0L9xAjoRsHU57wiA2Kg,https://www.google.com/maps/place/?q=place_id:ChIJD7xA0L9xAjoRsHU57wiA2Kg,part_315,2026-09-20 20:34:27
FFROZEN FOODS,Frozen Food Distributor,General store,General store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98313 95067,N/A,4.5,60.0,"19, Parasar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5156246,88.34899779999999,ChIJhbiYscxwAjoR2KT7gQFyzkE,https://www.google.com/maps/place/?q=place_id:ChIJhbiYscxwAjoR2KT7gQFyzkE,part_315,2026-09-20 20:34:27
Angry Momos - Wholesale & Frozen Momo Supplier Kolkata,Frozen Food Distributor,Food products supplier,Food products supplier,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,1.0,"20, N Purbachal Garden Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5076866,88.3955853,ChIJhZctHCdxAjoR6nr06XbvhBg,https://www.google.com/maps/place/?q=place_id:ChIJhZctHCdxAjoR6nr06XbvhBg,part_315,2026-09-20 20:34:27
KAMRUN FOOD PROCESSING PVT LTD,Frozen Food Distributor,Fish processing,"Fish processing, Cold storage facility, Exporter, Food Processing Company, Frozen food manufacturer, Fruits Wholesaler, Importer, Spices Wholesaler",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"8A, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5386064,88.3814951,ChIJF-JrvVp3AjoRlfnWlXhcwyI,https://www.google.com/maps/place/?q=place_id:ChIJF-JrvVp3AjoRlfnWlXhcwyI,part_315,2026-09-20 20:34:27
Real Foods Factory,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Frozen food manufacturer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 93303 73446,https://linktr.ee/RealFoodsFactory,4.1,8.0,"61E, Selimpur Rd, Dhakuria, Selimpur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Garfa",22.504164,88.3740888,ChIJiyhIYiRxAjoRj2IpfuxDV4c,https://www.google.com/maps/place/?q=place_id:ChIJiyhIYiRxAjoRj2IpfuxDV4c,part_315,2026-09-20 20:34:27
S K. FROZEN MEAT EXPORT,Frozen Food Distributor,Meat wholesaler,Meat wholesaler,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"22/1 BL NO 17, KANKINARA, Mandirtala, Bhatapara, Rajpur Sonarpur, West Bengal 700150","KANKINARA, Mandirtala",22.4489003,88.4266057,ChIJZfcDI9VzAjoRHX4uVXBCVH0,https://www.google.com/maps/place/?q=place_id:ChIJZfcDI9VzAjoRHX4uVXBCVH0,part_315,2026-09-20 20:34:27
Mayer Henshel,Frozen Food Distributor,Food products supplier,Food products supplier,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98312 54298,https://www.instagram.com/maayerhenshel__?igsh=MWF2MGxrdjVwOXd1Nw==,5.0,,"D block, 95, Bangur Avenue, Kolkata, West Bengal 700055","Bangur Avenue, Block D, Lake Town",22.6056045,88.4140347,ChIJ-RvOAGl1AjoRQJzEniNTbJA,https://www.google.com/maps/place/?q=place_id:ChIJ-RvOAGl1AjoRQJzEniNTbJA,part_315,2026-09-20 20:34:28
S.M. Food Product,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Noodle shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://www.indiamart.com/company/56485886,5.0,,"39, NK Ghoshal Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5157539,88.378203,ChIJJ0fX9GtxAjoRQPz3aroF-hY,https://www.google.com/maps/place/?q=place_id:ChIJJ0fX9GtxAjoRQPz3aroF-hY,part_315,2026-09-20 20:34:28
MacMart Retail,Frozen Food Distributor,Dairy Products Supplier,Dairy Products Supplier,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98744 14049,N/A,4.6,,"Amarasha - 162, C/520, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5044786,88.3584959,ChIJ6yRm7YxxAjoREdd0JlIIhes,https://www.google.com/maps/place/?q=place_id:ChIJ6yRm7YxxAjoREdd0JlIIhes,part_315,2026-09-20 20:34:29
Arun ice cream (Hap Daily),Frozen Food Distributor,Ice cream shop,Ice cream shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.1,,"Garfa Main Rd, Nandi Bagan, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Haltu",22.5082362,88.38457509999999,ChIJEzjlRllxAjoRXNz5SKf-AOc,https://www.google.com/maps/place/?q=place_id:ChIJEzjlRllxAjoRXNz5SKf-AOc,part_315,2026-09-20 20:34:30
Arun Icecream,Frozen Food Distributor,Ice cream shop,Ice cream shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 1800 120 3355,https://arunicecreams.in/,4.3,,"Super Market Building, Sreenagar Main Rd, Sreenagar West, New Garia, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, New Garia, Panchpota",22.473911899999997,88.40529769999999,ChIJbfE14XRzAjoRUZfwReqLWkA,https://www.google.com/maps/place/?q=place_id:ChIJbfE14XRzAjoRUZfwReqLWkA,part_315,2026-09-20 20:34:30
MA SARADA HALDIRAM PRABHUJI (WHOLESALE & RETAIL),Frozen Food Distributor,Sweet shop,"Sweet shop, Cake shop, Chocolate shop, Ice cream shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98363 91270,http://prabhujipurefood.com/,3.9,,"BAMUN PARA SHIV MANDIR, 28/1B, Gobra Gorasthan Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5478898,88.37947,ChIJe5Mhze12AjoRUZbEaU3Ptso,https://www.google.com/maps/place/?q=place_id:ChIJe5Mhze12AjoRUZbEaU3Ptso,part_315,2026-09-20 20:34:30
Amul Show Room & Sales counter,Frozen Food Distributor,Dairy store,Dairy store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62905 29655,N/A,4.1,,"Nayabad Ave, Mukundapur, Kolkata, West Bengal 700099",Mukundapur,22.488723699999998,88.4100852,ChIJ-xOcvdxzAjoRQUWnROBjPus,https://www.google.com/maps/place/?q=place_id:ChIJ-xOcvdxzAjoRQUWnROBjPus,part_315,2026-09-20 20:34:30
