business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHA FRAMES,Aluminium Fabrication,Aluminum window,"Aluminum window, PVC windows supplier, Steel fabricator, Steelwork design service",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98366 97554,N/A,5.0,10.0,"Leningarh Main Rd, opposite Axis ATM, Bazaar, Chandpur, Kolkata, West Bengal 700110",Bazaar,22.6862438,88.4295183,ChIJiValncaf-DkR62Q5hxzdS0k,https://www.google.com/maps/place/?q=place_id:ChIJiValncaf-DkR62Q5hxzdS0k,part_315,2026-09-20 20:19:49
The Rack Company,Aluminium Fabrication,Steel fabricator,Steel fabricator,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 86971 37366,N/A,4.7,15.0,"P.S-GHOLA, P.O, DAG NO-44, MURAGACHA, Boardghar, NOTRH, Jugberia, Muragachha, West Bengal 700110","Boardghar, NOTRH, Jugberia",22.696641,88.4242476,ChIJBasivhqf-DkRu9B7NXvt6u0,https://www.google.com/maps/place/?q=place_id:ChIJBasivhqf-DkRu9B7NXvt6u0,part_315,2026-09-20 20:19:49
Biswas Engineering Works Leningarh,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 74395 59262,N/A,,,"Leningarh E Block Po, Leningarh Main Rd, near MR 43 Ration shop, ps, New Barrackpur, Chandpur, West Bengal 700110","ps, New Barrackpur",22.6869834,88.4280191,ChIJ35M-quOf-DkRmTwJpixmV5A,https://www.google.com/maps/place/?q=place_id:ChIJ35M-quOf-DkRmTwJpixmV5A,part_315,2026-09-20 20:19:49
SAMADDER ENTERPRISE,Aluminium Fabrication,Steel fabricator,Steel fabricator,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90510 48754,N/A,,,"Vivekananda Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6990804,88.44470059999999,ChIJkQIPFQCf-DkRaw4PNCeImgU,https://www.google.com/maps/place/?q=place_id:ChIJkQIPFQCf-DkRaw4PNCeImgU,part_315,2026-09-20 20:19:49
Atanu Aluminium,Aluminium Fabrication,Metal fabricator,Metal fabricator,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98309 47729,N/A,,,"Bil Kandha, 4, Basunagar Gate Number 1 Rd, Jadavpur, Kolkata, Badai, West Bengal 700110",Jadavpur,22.705679099999998,88.4329168,ChIJjxh94dKe-DkR4_ng6X8yeFw,https://www.google.com/maps/place/?q=place_id:ChIJjxh94dKe-DkR4_ng6X8yeFw,part_315,2026-09-20 20:19:49
Vikash Aluminium Extrusion PVT. LTD.,Aluminium Fabrication,Aluminum window,"Aluminum window, Stainless steel plant",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 77799 13199,http://www.vaextrusion.com/,4.1,,"Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8067671,86.1123709,ChIJAbZS7HTl9TkRt4j-0u09flQ,https://www.google.com/maps/place/?q=place_id:ChIJAbZS7HTl9TkRt4j-0u09flQ,part_315,2026-09-20 20:19:50
KHETAN AJINKYA,Aluminium Fabrication,Manufacturer,Manufacturer,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70046 82315,http://www.khetangroup.net/,4.7,,"R427+P42, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8017677,86.1127771,ChIJ5Xj1ewDl9TkRGkoEwjyb74Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Xj1ewDl9TkRGkoEwjyb74Y,part_315,2026-09-20 20:19:50
Xpert Shade Solution,Aluminium Fabrication,Manufacturer,Manufacturer,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70763 34957,http://www.xpertshade.com/,4.4,,"Panitanki More, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.720260399999997,88.42640999999999,ChIJ71xYdhNB5DkRy7C1nbAw6Ww,https://www.google.com/maps/place/?q=place_id:ChIJ71xYdhNB5DkRy7C1nbAw6Ww,part_315,2026-09-20 20:19:50
M.M.Steel Fabrication & Tiles Sanitary,Aluminium Fabrication,Iron & Steel Store,"Iron & Steel Store, Door supplier",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 89827 22110,N/A,4.8,,"Mohan Nagar Chauraha, near Ujjain Steel, Gayatri Nagar, Rajendra Nagar, Ujjain, Madhya Pradesh 456001","Gayatri Nagar, Rajendra Nagar",23.198334,75.788451,ChIJ7eNrcRl0YzkRYwfY2qo2WUE,https://www.google.com/maps/place/?q=place_id:ChIJ7eNrcRl0YzkRYwfY2qo2WUE,part_315,2026-09-20 20:19:50
A R Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"Building No 29/2, Santoshpur Jora Brg, near Santoshpur, New Santoshpur, Santoshpur, Kolkata, West Bengal 700075","New Santoshpur, Santoshpur",22.494908199999998,88.3859494,ChIJSaokmEFxAjoRaSsaKCYPKDs,https://www.google.com/maps/place/?q=place_id:ChIJSaokmEFxAjoRaSsaKCYPKDs,part_315,2026-09-20 20:19:50
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91547 42960,http://www.mahasaialuminium.com/,4.8,40.0,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",700130,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_315,2026-09-20 20:19:51
Rabbash Aluminium Fabricators,Aluminium Fabrication,Aluminum window,Aluminum window,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98662 17869,N/A,5.0,7.0,"8, Road No. 12, Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500028","Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills",17.4081787,78.4389418,ChIJcV8clghYNDoRBIu4Xh0wK6o,https://www.google.com/maps/place/?q=place_id:ChIJcV8clghYNDoRBIu4Xh0wK6o,part_315,2026-09-20 20:19:51
Light Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Industrial equipment supplier, Industrial supermarket",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98454 97215,http://lightmetals.in/,4.3,75.0,"7/B,Ground Floor, 11th C Cross Rd, West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.002908399999999,77.5478212,ChIJg1_KDZs9rjsRGm7imjEcqxg,https://www.google.com/maps/place/?q=place_id:ChIJg1_KDZs9rjsRGm7imjEcqxg,part_315,2026-09-20 20:19:51
