business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR UNITY WORKFORCE PVT LTD,Security Guard Agency,Security guard service,Security guard service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98754 00020,N/A,5.0,3.0,"Bantala, Kolkata, Hatisala, West Bengal 700135",Bantala,22.5489522,88.53161589999999,ChIJi4ykK50LAjoRIGw08a6B1sU,https://www.google.com/maps/place/?q=place_id:ChIJi4ykK50LAjoRIGw08a6B1sU,part_315,2026-09-20 20:23:36
PARIYET SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,Security guard service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.7,14.0,"Pranabananda Rd, Jatragachhi, Deshbandhu Nagar, Newtown, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Newtown",22.5869184,88.47248359999999,ChIJ-wcpcZF7AjoRRAvpDWEmFYI,https://www.google.com/maps/place/?q=place_id:ChIJ-wcpcZF7AjoRRAvpDWEmFYI,part_315,2026-09-20 20:23:36
Cleanalert security & housekeeping services pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, House cleaning service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 94772 03459,N/A,5.0,22.0,"Jodthbhim, Newtown, West Bengal 743502","Jodthbhim, Newtown",22.5667011,88.4806466,ChIJJ_igD9UKAjoRlblfqwzc7A0,https://www.google.com/maps/place/?q=place_id:ChIJJ_igD9UKAjoRlblfqwzc7A0,part_315,2026-09-20 20:23:36
Wide Global Security (P) Limited-Best Security Service Provider in PAN India,Security Guard Agency,Security service,"Security service, Computer security service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81003 94949,https://mywgs.com/,4.8,24.0,"Trilok Abasan, Gopalpur I, Kalipark, Bablatala, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Newtown",22.6362497,88.45407759999999,ChIJ91KsWsMKr6IRiGoBcKOJ_4s,https://www.google.com/maps/place/?q=place_id:ChIJ91KsWsMKr6IRiGoBcKOJ_4s,part_315,2026-09-20 20:23:36
OneNation Multi Services,Security Guard Agency,Security guard service,"Security guard service, Car leasing service, Nursing agency, Home health care service, Transportation service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98743 65546,https://onenation-multi-services.grexa.site/,5.0,20.0,"SHOP NO 02 Nivedita, Arabinda Pally Rd, Halder Bari, Sulanggari, Hatiara, Newtown, Kolkata, Ghuni, West Bengal 700157","Halder Bari, Sulanggari, Hatiara, Newtown",22.5975863,88.4559929,ChIJjxvDpHh1AjoReFQnXKYFN4g,https://www.google.com/maps/place/?q=place_id:ChIJjxvDpHh1AjoReFQnXKYFN4g,part_315,2026-09-20 20:23:36
The Cops India,Security Guard Agency,Security guard service,"Security guard service, Private investigator, Security service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 2519 0026,https://thecopsindia.com/,5.0,73.0,"No. 01, Building, Rajarhat Main Rd, Gopalpur I, Natunpara, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Narayanpur, Rajarhat",22.633915299999998,88.46052379999999,ChIJQVqfv8Cf-DkRl9F2XBRwCMY,https://www.google.com/maps/place/?q=place_id:ChIJQVqfv8Cf-DkRl9F2XBRwCMY,part_315,2026-09-20 20:23:36
ATLAS FACILITY MANAGEMENT,Security Guard Agency,Security guard service,"Security guard service, House cleaning service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 82505 81341,N/A,5.0,1.0,"Gouranganagar Dhalai Rasta, Jatragachhi, Natun Pally, Newtown, Kolkata, Ghuni, West Bengal 700162","Jatragachhi, Natun Pally, Newtown",22.5907248,88.4607446,ChIJaQTkOWF1AjoRFj9FpEeEQew,https://www.google.com/maps/place/?q=place_id:ChIJaQTkOWF1AjoRFj9FpEeEQew,part_315,2026-09-20 20:23:36
EAGLE SECURITIES,Security Guard Agency,Security guard service,"Security guard service, Security service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98308 39220,N/A,3.5,2.0,"BC-185, St 111, near Hotel Novotel, Action Area I, Newtown, West Bengal 700163","Action Area I, Newtown",22.5848841,88.4663782,ChIJt9uwDjl1AjoRgfgTYli5D2I,https://www.google.com/maps/place/?q=place_id:ChIJt9uwDjl1AjoRgfgTYli5D2I,part_315,2026-09-20 20:23:36
S&IG Secure Solutions Pvt.Ltd,Security Guard Agency,Security guard service,Security guard service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70036 73568,https://business.google.com/site/l/07617188436230284907?hl=en,4.7,64.0,"Baguipara Rd, near Netaji Kishore Sangha, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6096579,88.42962949999999,ChIJSfBFnaJ1AjoR0DylDtL1N9U,https://www.google.com/maps/place/?q=place_id:ChIJSfBFnaJ1AjoR0DylDtL1N9U,part_315,2026-09-20 20:23:36
National Eye Security Services,Security Guard Agency,Security guard service,Security guard service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98312 12137,https://nationaleyesecurity.com/,,,"Aashiyana Bhaban, 1A, Roypara-Hatiara Rd, Noapara, Hatiara, Newtown, Kolkata, West Bengal 700157","Noapara, Hatiara, Newtown",22.6203669,88.4461389,ChIJ9bhRXIGf-DkRdMlAiFvUm3g,https://www.google.com/maps/place/?q=place_id:ChIJ9bhRXIGf-DkRdMlAiFvUm3g,part_315,2026-09-20 20:23:36
