business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moumita Makeup (best bridal makeup artist),Bridal Makeup Artist,Make-up artist,Make-up artist,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 86977 50011,http://moumitamakeup.co.in/,5.0,,"Indu Apt, 98, Garia Main Rd, Nazrul Pally, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Mahamaya Tala, Garia",22.4553448,88.386138,ChIJWcNaZe9xAjoRzoZGWTyOI1w,https://www.google.com/maps/place/?q=place_id:ChIJWcNaZe9xAjoRzoZGWTyOI1w,part_315,2026-09-20 20:34:51
Retouch by Sneha...,Bridal Makeup Artist,Make-up artist,Make-up artist,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 79808 07027,N/A,4.9,,"L/83, Baishnabghata Patuli Township, Garagachha, New Garia, Garia, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Garagachha, New Garia, Garia",22.4683185,88.3940116,ChIJO9hZAhFxAjoRmYHAefiYMG0,https://www.google.com/maps/place/?q=place_id:ChIJO9hZAhFxAjoRmYHAefiYMG0,part_315,2026-09-20 20:34:51
Piyali Makeover Studio ( Professional Makeup Artist?,Bridal Makeup Artist,Make-up artist,Make-up artist,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 72784 06019,N/A,5.0,,"Natun Diyara, Narendrapur, Nayabad Kol, Kolkata, West Bengal 700150","Natun Diyara, Narendrapur",22.4702008,88.4232222,ChIJn-OJK1tzAjoR91gW7Prd5kY,https://www.google.com/maps/place/?q=place_id:ChIJn-OJK1tzAjoR91gW7Prd5kY,part_315,2026-09-20 20:34:51
Titli Beauty Parlour And Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90512 88331,https://www.titliweddingmakeup.com/,4.7,,"V1, Gosto tala, 4/2, Vivekananda Park, Kamdahari, Kolkata, West Bengal 700084","New Sonali Park, Vivekananda Park, Kamdahari",22.463141999999998,88.370577,ChIJsxyvZ69xAjoR1PURoPTjl34,https://www.google.com/maps/place/?q=place_id:ChIJsxyvZ69xAjoR1PURoPTjl34,part_315,2026-09-20 20:34:51
Makeup Artist Banashree Dhar,Bridal Makeup Artist,Make-up artist,Make-up artist,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"Ramkrishna Palli, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Chit Kalikapur, Mukundapur",22.4908946,88.4074344,ChIJETwXTPNzAjoR3ZXt9hJFSdM,https://www.google.com/maps/place/?q=place_id:ChIJETwXTPNzAjoR3ZXt9hJFSdM,part_315,2026-09-20 20:34:51
Magik Brush,Bridal Makeup Artist,Make-up artist,Make-up artist,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.9,,"A 17, Sreenagar West, PO, Pancha Sayar, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, PO, Pancha Sayar",22.4694146,88.4022533,ChIJW-xkETVzAjoRZoUqms2yc6s,https://www.google.com/maps/place/?q=place_id:ChIJW-xkETVzAjoRZoUqms2yc6s,part_315,2026-09-20 20:34:51
Shazia Makeover Academy(Best makeup artist in Kolkata),Bridal Makeup Artist,Make-up artist,Make-up artist,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 88533 45014,http://www.shaziamakeoveracademy.com/,4.7,,"Habitat enclave, near Hindustan health point, opposite hdfc bank, Hindustan More, Garia Place, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Garia Place, Garia",22.4586379,88.3834626,ChIJp48YD3NxAjoRjbxxRCvAoVw,https://www.google.com/maps/place/?q=place_id:ChIJp48YD3NxAjoRjbxxRCvAoVw,part_315,2026-09-20 20:34:51
Deena's Makeover | Best Bridal Makeup Artist In Kolkata,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa, Stylist",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98304 08474,https://deenasmakeover.in/,5.0,,"Oasis Nature, 266, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5083843,88.4059578,ChIJw66kS1tzAjoRgsCFsi3Mid8,https://www.google.com/maps/place/?q=place_id:ChIJw66kS1tzAjoRgsCFsi3Mid8,part_315,2026-09-20 20:34:52
Maquillage by Sunita’s Makeup Studio & Academy - Best Makeup Artist in Kolkata | Bridal Makeup | Top Makeup Courses in Patuli,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Training center, Hairdresser",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90627 23335,N/A,4.9,,"C/22, Jheel Paar Road, Ghoshpara, Patuli, Kolkata, West Bengal 700094","Ghoshpara, Patuli",22.4760548,88.38723739999999,ChIJi5WQJQBxAjoRXKfGuX0X4Ug,https://www.google.com/maps/place/?q=place_id:ChIJi5WQJQBxAjoRXKfGuX0X4Ug,part_315,2026-09-20 20:34:52
Nikita’s Makeover || Best makeup artist in kolkata || bridal makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 83358 22048,N/A,4.9,,"E/121, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.4733132,88.3739342,ChIJ1TACN15xAjoRg8-t9zZGwnE,https://www.google.com/maps/place/?q=place_id:ChIJ1TACN15xAjoRg8-t9zZGwnE,part_315,2026-09-20 20:34:52
