business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqua Techno Engineering,Plumber,Plumber,Plumber,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"ROOM # A6 4TH FLOOR, F2/218 NEW, Budge Budge Trunk Rd, Shyampur, Budge Budge, Maheshtala, Kolkata, West Bengal 700137","Shyampur, Budge Budge",22.486932799999998,88.1944839,ChIJo6P-FwN9AjoRxRCGs9LcfAA,https://www.google.com/maps/place/?q=place_id:ChIJo6P-FwN9AjoRxRCGs9LcfAA,part_315,2026-09-20 20:25:00
Amit plumbing work,Plumber,Plumber,Plumber,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 94741 20260,N/A,4.7,,"play ground, Taltala Rd, Sree kanan pally, Das Para, Batanagar, Maheshtala, West Bengal 700140","Sree kanan pally, Das Para, Batanagar",22.506892399999998,88.23144169999999,ChIJJYWEK5Z9AjoRoS1GCjelClM,https://www.google.com/maps/place/?q=place_id:ChIJJYWEK5Z9AjoRoS1GCjelClM,part_315,2026-09-20 20:25:00
Rajat plumbing,Plumber,Plumber,Plumber,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 87770 74014,N/A,,,"baburpol, Bakhrahat, Kolkata, Joychandipur, West Bengal 743377","baburpol, Bakhrahat",22.389333,88.2088218,ChIJEZUqYh1jAjoR7vSailzSL8U,https://www.google.com/maps/place/?q=place_id:ChIJEZUqYh1jAjoR7vSailzSL8U,part_315,2026-09-20 20:25:00
MONDAL TUBWELL PLUMBING,Plumber,Plumber,Plumber,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 80132 21018,N/A,,,"C5H3, Hasnecha, Raypur, West Bengal 743318","C5H3, Hasnecha",22.428720199999997,88.15486949999999,ChIJBaF19gyHAjoRensIuvWWWpY,https://www.google.com/maps/place/?q=place_id:ChIJBaF19gyHAjoRensIuvWWWpY,part_315,2026-09-20 20:25:00
KGN ENTERPRISE AND MARBLE HOUSE,Plumber,Plumber,"Plumber, Marble supplier",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98362 73192,N/A,4.8,,"Natun Rasta, Chalkdulat, Bawali, Nodakhali, Raypur, West Bengal 743318","Chalkdulat, Bawali",22.3993192,88.17312079999999,ChIJJ6x7cKZjAjoRVKANVFYe0uE,https://www.google.com/maps/place/?q=place_id:ChIJJ6x7cKZjAjoRVKANVFYe0uE,part_315,2026-09-20 20:25:00
Snehasis enterprise,Plumber,Plumbing supply store,"Plumbing supply store, Service establishment, Steel framework contractor, Utility contractor",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 89611 11312,N/A,5.0,,"Snehasis enterprise, 700137, India",700137,22.492887,88.1425405,ChIJUSwJSMc9uQERi2Xgylq0hn0,https://www.google.com/maps/place/?q=place_id:ChIJUSwJSMc9uQERi2Xgylq0hn0,part_315,2026-09-20 20:25:00
SKTM Solution,Plumber,Water Filter Supplier,"Water Filter Supplier, Air conditioning repair service, Chimney services, Plumbing supply store, Refrigerator repair service, Washer & dryer repair service",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 92316 43030,https://www.facebook.com/profile.php?id=61578761823929,5.0,,"235, Mahatma Gandhi Rd, Nishchintapur, Budge Budge, Kolkata, West Bengal 700137","Nishchintapur, Budge Budge",22.472591899999998,88.17149529999999,ChIJv10NRqh9AjoRNl56fBdGwGY,https://www.google.com/maps/place/?q=place_id:ChIJv10NRqh9AjoRNl56fBdGwGY,part_315,2026-09-20 20:25:00
Sk Alomgir,Plumber,Plumber,Plumber,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"F6R2+GCF, Shyampur, Budge Budge, Kolkata, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.491306899999998,88.2010348,ChIJWX3-SQB9AjoREfeYCQ6BwZU,https://www.google.com/maps/place/?q=place_id:ChIJWX3-SQB9AjoREfeYCQ6BwZU,part_315,2026-09-20 20:25:00
Crew For You Handyman Service Private Limited Co,Plumber,Interior designer,"Interior designer, Architecture firm, Service establishment, Interior architect office, Interior fitting contractor",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90888 08084,https://crewforyou.co.in/,4.9,332.0,"Crew For You Handyman Service Private Limited Co, 700137, India",700137,21.0680074,82.7525294,ChIJj1TiHVlkAjoROGVwnOXZb6o,https://www.google.com/maps/place/?q=place_id:ChIJj1TiHVlkAjoROGVwnOXZb6o,part_315,2026-09-20 20:25:01
Rainbow Marble,Plumber,Plumbing supply store,Plumbing supply store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,2.0,"96RJ+77M, Bara Gagan Gohalia, Bibirhat, West Bengal 743503",Bara Gagan Gohalia,22.3907229,88.2306768,ChIJQX5BJFBjAjoRidMF325Z538,https://www.google.com/maps/place/?q=place_id:ChIJQX5BJFBjAjoRidMF325Z538,part_315,2026-09-20 20:25:01
