business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UltraMax Media - Best Digital Marketing | Advertising Agency in Kolkata,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Business development service, Service establishment",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 83718 23838,https://ultramaxmedia.com/,5.0,7.0,"UltraMax Media - Best Digital Marketing | Advertising Agency in Kolkata, 700150, India",700150,22.5354274,88.3473528,ChIJec35D1H6T04RbF-m51NNzyI,https://www.google.com/maps/place/?q=place_id:ChIJec35D1H6T04RbF-m51NNzyI,part_315,2026-09-20 20:35:10
Design Boss,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Internet marketing service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90882 38433,https://www.designboss.in/,5.0,2.0,"Uttar Bamanghata PO: Hadia, PS:, K.L.C, District:, Kolkata, West Bengal 700150","Bamanghata, Manpur, Dhapa",22.520846,88.4690286,ChIJS3IKPFV1AjoRmItg063lo2M,https://www.google.com/maps/place/?q=place_id:ChIJS3IKPFV1AjoRmItg063lo2M,part_315,2026-09-20 20:35:10
BRAINZONE Digital Ad-agency,Advertisement Agency,Advertising agency,"Advertising agency, Audio visual consultant, Website designer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 96742 20087,http://brainzone.in/,4.8,5.0,"B135, Housing Co-operative, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5054136,88.40605169999999,ChIJnQmSweJzAjoRA1JXqLoUv9Q,https://www.google.com/maps/place/?q=place_id:ChIJnQmSweJzAjoRA1JXqLoUv9Q,part_315,2026-09-20 20:35:10
Fanogram Digital,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment, Marketing agency",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 83358 77727,https://www.fanogram.com/,5.0,4.0,"Fanogram Digital, 700150, India",700150,13.4222866,0.0,ChIJY3-X1MjNlScRGLl-Qf8JpZk,https://www.google.com/maps/place/?q=place_id:ChIJY3-X1MjNlScRGLl-Qf8JpZk,part_315,2026-09-20 20:35:10
VS Digitech Technology : Best Advertising Agency in Kolkata,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Web hosting company, Website designer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90883 35577,https://vsdigitech.in/,4.8,,"No 7, Baisakhi New Market, Block AG 104, F-21, near Tank, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.5968539,88.423825,ChIJ-9CyzKN1AjoRFaorOLm3HIc,https://www.google.com/maps/place/?q=place_id:ChIJ-9CyzKN1AjoRFaorOLm3HIc,part_315,2026-09-20 20:35:11
Leaflet distribution in Kolkata Pamphlet insertion service,Advertisement Agency,Advertising agency,Advertising agency,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82407 12270,http://www.leafletinkolkata.com/,4.9,,"Ajoy Nagar, Mukundapur, Kolkata, West Bengal 700099","Ajoy Nagar, Mukundapur",22.4894429,88.395686,ChIJCRaz-chxAjoRCQ5XG74eXGc,https://www.google.com/maps/place/?q=place_id:ChIJCRaz-chxAjoRCQ5XG74eXGc,part_315,2026-09-20 20:35:11
SMTK BEST MARKETING AGENCY,Advertisement Agency,Advertising agency,Advertising agency,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"HC39+925, Nawabhanga, Sector IV, Bidhannagar, Kolkata, West Bengal 700106","Nawabhanga, Sector IV, Bidhannagar",22.5534332,88.4176289,ChIJ2yJufNh1AjoRXif4z4ThiBA,https://www.google.com/maps/place/?q=place_id:ChIJ2yJufNh1AjoRXif4z4ThiBA,part_315,2026-09-20 20:35:11
Fusion Dev – Best Web development & Digital marketing Agency in Kolkata,Advertisement Agency,Marketing agency,"Marketing agency, Software company, Website designer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98746 81419,https://www.fusiondev.in/,5.0,,"5 No, Khudirabad, Daspara, Mukundapur, Kolkata, Bhagabanpur, West Bengal 700152","Khudirabad, Daspara, Mukundapur",22.4892328,88.4252034,ChIJrX6KnSFzAjoRjUvChtU90vo,https://www.google.com/maps/place/?q=place_id:ChIJrX6KnSFzAjoRjUvChtU90vo,part_315,2026-09-20 20:35:11
Revolvyn,Advertisement Agency,Advertising agency,Advertising agency,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://www.revolvynmedia.com/,4.9,,"43, Ramkrishna Sarani, Srinagar, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srinagar, Garia",22.4736554,88.4088148,ChIJe24k9PlzAjoRTnsR4rQHh_0,https://www.google.com/maps/place/?q=place_id:ChIJe24k9PlzAjoRTnsR4rQHh_0,part_315,2026-09-20 20:35:12
Netbells Advertisement & Media,Advertisement Agency,Advertising agency,Advertising agency,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98314 27160,N/A,5.0,,"144/1 Purbalok, Kalikapur, Kolkata, West Bengal 700099","Kalikapur, Santoshpur",22.4970176,88.3992318,ChIJ1YisD_dxAjoR_eB6KhYD9Ak,https://www.google.com/maps/place/?q=place_id:ChIJ1YisD_dxAjoR_eB6KhYD9Ak,part_315,2026-09-20 20:35:12
