business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GOURAB XEROX, PRINTOUT, PHOTOCOPY CENTER",Xerox and Photostat Center,Print shop,Print shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,2.0,"107, opposite of NIMONTRON, Purba, Phool Bagan, Garia, Kolkata, West Bengal 700086","Purba, Phool Bagan, Garia",22.4795554,88.38341659999999,ChIJj84cJ_9xAjoR6UJ8ejJmE2Q,https://www.google.com/maps/place/?q=place_id:ChIJj84cJ_9xAjoR6UJ8ejJmE2Q,part_315,2026-09-20 20:35:00
Saha Xerox,Xerox and Photostat Center,Print shop,Print shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 92390 68069,N/A,4.5,21.0,"7/49, 7, Mukundapur Rd, Ramkrishna Palli, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Chit Kalikapur, Mukundapur",22.4909489,88.4080843,ChIJN7uQu91zAjoR3y9ZTdFWq8M,https://www.google.com/maps/place/?q=place_id:ChIJN7uQu91zAjoR3y9ZTdFWq8M,part_315,2026-09-20 20:35:00
Payel xerox,Xerox and Photostat Center,Copying supply store,"Copying supply store, Copy shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82405 35882,http://amitghosh.in/,4.1,17.0,"Building 7, Anandapur Main Rd, Sector H, East Kolkata Twp, Kolkata, West Bengal 700107","Sector H, East Kolkata Township",22.513085999999998,88.4036149,ChIJP0v8UP5zAjoRua0nfjf-LQg,https://www.google.com/maps/place/?q=place_id:ChIJP0v8UP5zAjoRua0nfjf-LQg,part_315,2026-09-20 20:35:00
Ranjan Xerox Center,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"109, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Chit Kalikapur, Mukundapur",22.4941432,88.4103908,ChIJlwkXdrtzAjoRG-kD85KDKT8,https://www.google.com/maps/place/?q=place_id:ChIJlwkXdrtzAjoRG-kD85KDKT8,part_315,2026-09-20 20:35:00
Digital Jumbo Xerox,Xerox and Photostat Center,Print shop,Print shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 96740 77857,N/A,4.4,7.0,"police station, Subeccha communication 30, New Garia Super Market, Sreenagar Main Rd, Sreenagar West, Near, Pancha Sayar, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Near, Pancha Sayar",22.4740611,88.40520959999999,ChIJm6mEW9RzAjoRmAXaQXyh7Jc,https://www.google.com/maps/place/?q=place_id:ChIJm6mEW9RzAjoRmAXaQXyh7Jc,part_315,2026-09-20 20:35:00
PANDEY COMPUTER XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70032 49123,N/A,4.4,11.0,"36, Rajdanga Sarat Park Rd, near BACK SIDE ACROPOLIS MALL, Shantipally, Sector B, Kasba, Kolkata, West Bengal 700107","Shantipally, Sector B, Kasba",22.5158061,88.3938798,ChIJRZy8g2F3AjoRfp3FuFR8azU,https://www.google.com/maps/place/?q=place_id:ChIJRZy8g2F3AjoRfp3FuFR8azU,part_315,2026-09-20 20:35:00
CREATIVE ZONE XEROX CENTRE,Xerox and Photostat Center,Print shop,"Print shop, Cell phone accessory store, Computer accessories store, Lamination service, Photography service, Stationery store, Wedding photographer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98304 75904,N/A,4.9,20.0,"7, P Majumder Rd, Kayastopara, Haltu, Kolkata, West Bengal 700078","Kayastopara, Haltu",22.510663299999997,88.3867205,ChIJJZzK7z5xAjoRNV9piKZvkxA,https://www.google.com/maps/place/?q=place_id:ChIJJZzK7z5xAjoRNV9piKZvkxA,part_315,2026-09-20 20:35:00
SUBHA XEROX CENTRE,Xerox and Photostat Center,Print shop,"Print shop, Payment terminal",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98740 83180,N/A,,,"130/B, Raja Subodh Chandra Mallick Rd, Valley Park, Garia, Kolkata, West Bengal 700047","Valley Park, Garia",22.4654708,88.3779328,ChIJ6Rn0pUNxAjoR_XBe83U3KJ0,https://www.google.com/maps/place/?q=place_id:ChIJ6Rn0pUNxAjoR_XBe83U3KJ0,part_315,2026-09-20 20:35:00
T4 XEROX CENTRE,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,5.0,"F9WV+P27, Hospital Link Rd, Eastern Park, Patwari Para, Santoshpur, Kolkata, West Bengal 700075","Eastern Park, Patwari Para, Santoshpur",22.4967856,88.3925445,ChIJPfLFADRxAjoRYu0kko2jHu0,https://www.google.com/maps/place/?q=place_id:ChIJPfLFADRxAjoRYu0kko2jHu0,part_315,2026-09-20 20:35:00
Biswajit computer prinout service-Xerox center,Xerox and Photostat Center,Print shop,Print shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98748 38788,N/A,5.0,,"77/2, Jadavpur Station Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4961295,88.3735095,ChIJoQ0_PNdxAjoRCWyDei1xn6Y,https://www.google.com/maps/place/?q=place_id:ChIJoQ0_PNdxAjoRCWyDei1xn6Y,part_315,2026-09-20 20:35:00
