business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"P.C. Chandra Jewellers, Baruipur",Silver Jewellery Shop,Jeweler,Jeweler,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 83369 23180,http://www.pcchandraindia.com/,4.5,534.0,"Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.360811599999998,88.43227429999999,ChIJOfMclFpsAjoRzEHYgUynh84,https://www.google.com/maps/place/?q=place_id:ChIJOfMclFpsAjoRzEHYgUynh84,part_315,2026-09-20 20:30:04
S S JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 91630 03305,N/A,4.9,8.0,"Nirala Appartment, Uma charan Roy Rd, near Baruipur, Chhayashree Goli, Subuddhipur, Baruipur, West Bengal 700144","Chhayashree Goli, Subuddhipur",22.3646945,88.43018149999999,ChIJHwBKVQBtAjoR8-ViHq4nukg,https://www.google.com/maps/place/?q=place_id:ChIJHwBKVQBtAjoR8-ViHq4nukg,part_315,2026-09-20 20:30:04
"CANDERE Lifestyle Jewellery, A Kalyan Company - Baruipur",Silver Jewellery Shop,Jewelry store,"Jewelry store, Bangle Shop, Gift shop, Jeweler, Gemstone Jeweler",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98318 58033,https://www.candere.com/,5.0,26.0,"Ground Floor, Garia - Baruipur Rd, Jogibattala, Baruipur, Khasmallik, West Bengal 700145",Jogibattala,22.3761941,88.4237121,ChIJm0-QcZFtAjoRVmNIhMARboE,https://www.google.com/maps/place/?q=place_id:ChIJm0-QcZFtAjoRVmNIhMARboE,part_315,2026-09-20 20:30:04
S Karmakar Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,3.0,"9C8H+P5M, Kalyanpur Rd, Madhya Kalyanpur, Baruipur, West Bengal 700144",Madhya Kalyanpur,22.3668336,88.4279352,ChIJ2-jpLQBtAjoRmJKP5_omEm8,https://www.google.com/maps/place/?q=place_id:ChIJ2-jpLQBtAjoRmJKP5_omEm8,part_315,2026-09-20 20:30:04
Anjali jewellers Baruipur,Silver Jewellery Shop,Jewelry store,Jewelry store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 91473 86092,https://www.anjalijewellers.in/,4.1,13.0,"Kulpi Rd, Shibanipit, Baruipur, West Bengal 700144",Shibanipit,22.354679299999997,88.43557009999999,ChIJS5F_VwBtAjoR2qAcExZ94sg,https://www.google.com/maps/place/?q=place_id:ChIJS5F_VwBtAjoR2qAcExZ94sg,part_315,2026-09-20 20:30:04
RUPOKHOTHA By Shriya's Creation. ( 92.5 sliver ) রূপোকথা,Silver Jewellery Shop,Jewelry store,Jewelry store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 84205 85807,N/A,5.0,3.0,"9C8J+23P, Uma charan Roy Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.365181399999997,88.4301938,ChIJjfLgYABtAjoR_bqCAk5a-mg,https://www.google.com/maps/place/?q=place_id:ChIJjfLgYABtAjoR_bqCAk5a-mg,part_315,2026-09-20 20:30:04
ADI SUROVI MANSION GEMS & JEWEL (I) PVT. LTD.,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 91433 85891,http://adisurovi.com/,4.7,202.0,"SUBHO COMPLEX, 105, Kulpi Rd, Madhya Kalyanpur, Baruipur, West Bengal 700144",Madhya Kalyanpur,22.368553,88.427144,ChIJn-h08lpsAjoRdD2JJ94xP_I,https://www.google.com/maps/place/?q=place_id:ChIJn-h08lpsAjoRdD2JJ94xP_I,part_315,2026-09-20 20:30:04
New Gita Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 70038 90430,https://www.facebook.com/share/14ccceQeUFA/,4.9,12.0,"Lucky Complex, Padmapukur, Madhya Kalyanpur, Baruipur, Kolkata, West Bengal 700144","Padmapukur, Madhya Kalyanpur",22.369170099999998,88.4264992,ChIJdbRkEkxsAjoRvU1GhNa-dUo,https://www.google.com/maps/place/?q=place_id:ChIJdbRkEkxsAjoRvU1GhNa-dUo,part_315,2026-09-20 20:30:04
Pramila Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98302 15916,N/A,4.5,4.0,"43, Kulpi Rd, 73B, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144","73B, Khodar Bazar Uttarpara",22.3615352,88.4316893,ChIJm1r0o1psAjoRPQ06ao1iuuE,https://www.google.com/maps/place/?q=place_id:ChIJm1r0o1psAjoRPQ06ao1iuuE,part_315,2026-09-20 20:30:04
Podder Jewellery Mart,Silver Jewellery Shop,Jewelry store,Jewelry store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98303 63997,N/A,4.5,11.0,"152, Kulpi Rd, near Union Bank 152, near Union Bank, Rail Gate, Baruipur, Kolkata, West Bengal 700144",Rail Gate,22.364391299999998,88.4299247,ChIJUXbny09sAjoRNDOACgm-JVw,https://www.google.com/maps/place/?q=place_id:ChIJUXbny09sAjoRNDOACgm-JVw,part_315,2026-09-20 20:30:04
Unique Jewellery Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 90388 01561,N/A,5.0,13.0,"Rashmath, Baruipur - Canning Rd, Puratan Bazar, Maha Prabhu Tala, Baruipur, West Bengal 700144","Puratan Bazar, Maha Prabhu Tala",22.3483938,88.44014659999999,ChIJXZsAl3dtAjoR10uiOFzkrgk,https://www.google.com/maps/place/?q=place_id:ChIJXZsAl3dtAjoR10uiOFzkrgk,part_315,2026-09-20 20:30:04
