business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OutFIT Club - Kolkata | Clothing Store In Chinar Park | Best Clothing Store In Chinar Park Kolkata,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Perfume store, T-shirt store, Youth clothing store",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 70030 81124,https://www.instagram.com/outfitclub2024?igsh=MWFtNnpoem9ucHhnbQ%3D%3D,4.9,,"Lokenath Mandir, T-98, Rajarhat Main Rd, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Tegharia, Rajarhat",22.620893499999998,88.437739,ChIJC1H9YAuf-DkRaVAqGi-mJNA,https://www.google.com/maps/place/?q=place_id:ChIJC1H9YAuf-DkRaVAqGi-mJNA,part_315,2026-09-20 20:23:52
Sagar Sangam - Clothing Shop - Rajarhat,Readymade Garments Shop,Clothing store,"Clothing store, Jeans shop, Men's clothing store, Saree Shop, T-shirt store, Western apparel store, Women's clothing store",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 33 4822 9955,https://sagarsangam.com/,3.5,,"1st Floor, Check post 363, Complex, Rajarhat Main Rd, inside Purti Aqua, Dashadrone, Kaikhali, Kolkata, West Bengal 700136","Dashadrone, Kaikhali",22.629051,88.44569,ChIJW-f6u3if-DkR9NYEuLe1EuM,https://www.google.com/maps/place/?q=place_id:ChIJW-f6u3if-DkR9NYEuLe1EuM,part_315,2026-09-20 20:23:52
Mahamaya Garments,Readymade Garments Shop,Men's clothing store,Men's clothing store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 70031 17708,N/A,4.7,,"motilal neharu market, Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum",22.6469795,88.4333125,ChIJ47B7NE6e-DkRnnR_d4Xe8dk,https://www.google.com/maps/place/?q=place_id:ChIJ47B7NE6e-DkRnnR_d4Xe8dk,part_315,2026-09-20 20:23:52
Malati Dresses,Readymade Garments Shop,Clothing store,"Clothing store, Store",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 91432 16474,N/A,3.8,,"SRCM Rd, Gopalpur I, Narayanpur, battala, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, battala",22.6451776,88.4616495,ChIJyxdkUpaf-DkRcUYURxdL94M,https://www.google.com/maps/place/?q=place_id:ChIJyxdkUpaf-DkRcUYURxdL94M,part_315,2026-09-20 20:23:52
Reload Fashion,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 96746 98901,N/A,3.9,,"Shop# 2, Super Apartment, T54, Rajarhat Main Rd, beside Loknath Mandir, Pearabagan, Tegharia, Baguiati, Kolkata, West Bengal 700052","Pearabagan, Tegharia, Baguiati",22.621284499999998,88.43874459999999,ChIJETxcHS2e-DkRrTqgFFTObUQ,https://www.google.com/maps/place/?q=place_id:ChIJETxcHS2e-DkRrTqgFFTObUQ,part_315,2026-09-20 20:23:52
Tanter Haat,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 33 4062 0266,N/A,4.3,,"Shop No A-121, City Centre 2, Action Area II, Action Area IID, Rajarhat, West Bengal 700136","Action Area II, Action Area IID, Rajarhat",22.6230363,88.4502303,ChIJO7LIC9Cf-DkR-BHN4LzE4nE,https://www.google.com/maps/place/?q=place_id:ChIJO7LIC9Cf-DkR-BHN4LzE4nE,part_315,2026-09-20 20:23:52
SARKAR CLOTH AGENCY,Readymade Garments Shop,Clothing store,Clothing store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98368 40325,N/A,4.2,,"RB- 5, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6216735,88.43160139999999,ChIJl2yumy-e-DkR2A3pW64mhLk,https://www.google.com/maps/place/?q=place_id:ChIJl2yumy-e-DkR2A3pW64mhLk,part_315,2026-09-20 20:23:52
ShopKart,Readymade Garments Shop,Clothing store,Clothing store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 81003 94035,N/A,4.5,1649.0,"1st Floor, AB-65, krishnapur west, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.604233999999998,88.42350309999999,ChIJ7-Jg6Jh1AjoRV55LySHNDos,https://www.google.com/maps/place/?q=place_id:ChIJ7-Jg6Jh1AjoRV55LySHNDos,part_315,2026-09-20 20:23:53
The Arvind Store - Baguiati,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Tailor",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 93307 82117,https://stores.thearvindstore.com/,4.5,68.0,"Shop A, Jora mandir, DC-8/4, VIP Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.613845899999998,88.4295763,ChIJpyIVfDOf-DkRdYmEkzCRmfI,https://www.google.com/maps/place/?q=place_id:ChIJpyIVfDOf-DkRdYmEkzCRmfI,part_315,2026-09-20 20:23:53
Borkhawala,Readymade Garments Shop,Clothing store,Clothing store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 89025 71459,N/A,4.9,37.0,"Naipukur, opposite Bazaar, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.6301178,88.4853119,ChIJSUf03BGf-DkRRn10JxeocgU,https://www.google.com/maps/place/?q=place_id:ChIJSUf03BGf-DkRRn10JxeocgU,part_315,2026-09-20 20:23:53
Shipra's Creation,Readymade Garments Shop,Clothing store,Clothing store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 89108 74781,N/A,4.8,,"16, Aswini Dutta Rd, Satgachi, dumdum, Kolkata, West Bengal 700028","Satgachi, dumdum",22.616558599999998,88.4232081,ChIJUUCmvt6f-DkRZxqBa9-nVCs,https://www.google.com/maps/place/?q=place_id:ChIJUUCmvt6f-DkRZxqBa9-nVCs,part_315,2026-09-20 20:23:54
Rijay Collection,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98304 76778,N/A,5.0,,"507, 36, Jessore Rd, Devendra Nagar, Amarpalli, Kolkata, West Bengal 700074","Devendra Nagar, Amarpalli",22.6173728,88.41063299999999,ChIJ3e1ObFWf-DkRp7QH1QmnbCA,https://www.google.com/maps/place/?q=place_id:ChIJ3e1ObFWf-DkRp7QH1QmnbCA,part_315,2026-09-20 20:23:55
Krishna Boutique,Readymade Garments Shop,Boutique,"Boutique, Women's clothing store",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 93390 00184,N/A,4.8,,"Krishna Boutique Bangalaxmi Abasan, Checkpost Rajarhat Road, near Vaishno devi Mandir, Kolkata, West Bengal 700136",Kaikhali,22.6291536,88.4448929,ChIJYw6O71af-DkRbzE-7sc-iYA,https://www.google.com/maps/place/?q=place_id:ChIJYw6O71af-DkRbzE-7sc-iYA,part_315,2026-09-20 20:23:55
