business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Divine IELTS, OET, GDPI, Interview Success, Spoken English, PTE Training Institute",Spoken English Institute,Training center,"Training center, Career guidance service, Education center, Educational consultant, Educational institution, English language school, Immigration & naturalization service, Immigration attorney, Student career counseling office, Visa Agent",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 78903 25844,https://www.ieltstraining.net.in/,4.9,,"26/12/1, Pathak Para Rd, near Taratala Metro Station, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5085201,88.316181,ChIJeWoTL7JwAjoRzCtdPseMQU4,https://www.google.com/maps/place/?q=place_id:ChIJeWoTL7JwAjoRzCtdPseMQU4,part_315,2026-09-20 20:28:10
The English-Bridge Academy,Spoken English Institute,English language school,English language school,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62895 42069,N/A,4.9,,"Central Government Quarters, Block-4, Upen Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5082105,88.3085475,ChIJtxClJPZ7AjoR4t9Zyw0XN7Y,https://www.google.com/maps/place/?q=place_id:ChIJtxClJPZ7AjoR4t9Zyw0XN7Y,part_315,2026-09-20 20:28:10
English Tuition and Spoken,Spoken English Institute,Education center,Education center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,,"F7HV+G7M, Banerjee Para Rd, Kamala Park, Chatterjee Para, Kolkata, West Bengal 700061","Kamala Park, Chatterjee Para",22.4788335,88.29302109999999,ChIJnQxjO8x7AjoRuov6b0JRidA,https://www.google.com/maps/place/?q=place_id:ChIJnQxjO8x7AjoRuov6b0JRidA,part_315,2026-09-20 20:28:10
Literature For All,Spoken English Institute,Coaching Center,Coaching Center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98303 11219,N/A,4.9,,"1, Gabtala Ln, Panchanan Tala, Behala, Kolkata, West Bengal 700060","Panchanan Tala, Behala",22.5042097,88.3147097,ChIJn0HuIQl7AjoRvFduSIAeBfo,https://www.google.com/maps/place/?q=place_id:ChIJn0HuIQl7AjoRvFduSIAeBfo,part_315,2026-09-20 20:28:10
SREE ACADEMY,Spoken English Institute,Educational institution,"Educational institution, Education center, Educational consultant, General education school, Training center",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,,"3/1, Jagat Roy Chowdhury Rd, near Pratima Nursery, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.4818157,88.30870589999999,ChIJ50o4VKl7AjoRMO_S_lE7KFg,https://www.google.com/maps/place/?q=place_id:ChIJ50o4VKl7AjoRMO_S_lE7KFg,part_315,2026-09-20 20:28:10
Funlish - Fun With English,Spoken English Institute,Educational institution,Educational institution,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98310 14764,http://funlish.in/,5.0,,"B4/5, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4490294,88.3059466,ChIJHcrYZC97AjoRDqzo28EWRPQ,https://www.google.com/maps/place/?q=place_id:ChIJHcrYZC97AjoRDqzo28EWRPQ,part_315,2026-09-20 20:28:10
Prof. S.B's English Tuition,Spoken English Institute,Education center,"Education center, Coaching Center, English language camp, English language school, Teachers college, Tutoring service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98743 46833,N/A,4.9,,"30, Biren Roy Road E, near 18 Bigha, Sarada Pally, Masjid,Barisha, Behala, Kolkata, West Bengal 700008","Sarada Pally, Masjid,Barisha, Behala",22.488056099999998,88.3175929,ChIJcWhcWml6AjoRU-GDbTgzxmk,https://www.google.com/maps/place/?q=place_id:ChIJcWhcWml6AjoRU-GDbTgzxmk,part_315,2026-09-20 20:28:10
Spoken English Course by Ravi Sir - Behala,Spoken English Institute,English language school,English language school,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 91634 50563,N/A,5.0,,"ODRC, Govt. Housing Estate, Diamond Harbour Rd, near Ajanta Cinema, Parnasree Palli, Behala, Kolkata, West Bengal 700038","Parnasree Palli, Behala",22.510862799999998,88.3091048,ChIJ1T9ASyd7AjoRq7rgsJGe2T8,https://www.google.com/maps/place/?q=place_id:ChIJ1T9ASyd7AjoRq7rgsJGe2T8,part_315,2026-09-20 20:28:10
Learning English - The Art of Effective Communication,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, Education center, English language camp, English language school, Language school, Student career counseling office, Studying center, Teachers college",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98743 46833,N/A,5.0,,"30, Biren Roy Road E, near 18 Bigha, Sarada Pally, Masjid, Barisha, Behala, Kolkata, West Bengal 700008","Sarada Pally, Masjid, Barisha, Behala",22.487910499999998,88.3170887,ChIJOxQupXN6AjoRyScq9iURLko,https://www.google.com/maps/place/?q=place_id:ChIJOxQupXN6AjoRyScq9iURLko,part_315,2026-09-20 20:28:10
The British Institutes,Spoken English Institute,English language school,English language school,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62918 07277,http://www.thebritishinstitutes.com/,4.9,,"3B (2ndfloor, Ashirbad Apartment, UTSOB, 79/3, Satyen Roy Rd, Behala, East, West Bengal 700034","Indrajit Pally, Behala",22.4980404,88.32325589999999,ChIJcf1mA2l7AjoRsl_zb3ewHjI,https://www.google.com/maps/place/?q=place_id:ChIJcf1mA2l7AjoRsl_zb3ewHjI,part_315,2026-09-20 20:28:10
