business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SG Tank Engineering Co.,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97485 49502,N/A,,,"3 no, 806/B, 3rd Number St, Madhyamgram, Kolkata, West Bengal 700129",Madhyamgram,22.6889546,88.4722628,ChIJEV76Wmif-DkR43j1Yw4xLtE,https://www.google.com/maps/place/?q=place_id:ChIJEV76Wmif-DkR43j1Yw4xLtE,part_315,2026-09-20 20:19:04
Fluid Control Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Pump supplier, Water Pump Supplier",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89109 53558,http://fluidcontrolsolutions.in/,5.0,12.0,"ground floor, Jatindra Mansion, Madhyamgram Station Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6961115,88.4508476,ChIJK35PTQyf-DkR-3TNQwt9GS0,https://www.google.com/maps/place/?q=place_id:ChIJK35PTQyf-DkR-3TNQwt9GS0,part_315,2026-09-20 20:19:04
"PAL MACHINERY, GANGANAGAR",Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98744 30992,N/A,4.9,19.0,"Doharia Shailesh Nagar, Chandigarh, Katakhal, Kolkata, West Bengal 700132","Doharia Shailesh Nagar, Chandigarh, Katakhal",22.6707543,88.4561887,ChIJrXF4Vguf-DkRbYsFaJkxnvg,https://www.google.com/maps/place/?q=place_id:ChIJrXF4Vguf-DkRbYsFaJkxnvg,part_315,2026-09-20 20:19:04
Modern Electric House,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 87773 62266,N/A,5.0,5.0,"sarkar vila, Vidyasagar Sarani Rd, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.691199599999997,88.4561303,ChIJi94dVgCf-DkRc8b5zqVTrLs,https://www.google.com/maps/place/?q=place_id:ChIJi94dVgCf-DkRc8b5zqVTrLs,part_315,2026-09-20 20:19:04
Technomech services,Industrial Equipment Suppliers,Electrical equipment supplier,Electrical equipment supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98741 86422,N/A,4.9,17.0,"Unnamed Road, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.694322399999997,88.4728501,ChIJpfO34FKf-DkRfRSxtSCBwT8,https://www.google.com/maps/place/?q=place_id:ChIJpfO34FKf-DkRfRSxtSCBwT8,part_315,2026-09-20 20:19:04
Suan Scientific Instruments & Equipments,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Food processing equipment",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80 4763 0531,http://www.suanmachines.com/,4.5,11.0,"Methopara, Doharia, North, Ganganagar, Kolkata, West Bengal 700132","Ganganagar, Doharia, Srijoni Housing, Madhyamgram",22.680515399999997,88.46457679999999,ChIJwRZKTGif-DkRoN5S-GF8dds,https://www.google.com/maps/place/?q=place_id:ChIJwRZKTGif-DkRoN5S-GF8dds,part_315,2026-09-20 20:19:04
ELECTRO-SYS,Industrial Equipment Suppliers,Laboratory equipment supplier,Laboratory equipment supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98308 02230,N/A,3.3,3.0,"LIC Rd, temple view complex, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6946428,88.45998329999999,ChIJqUYJkwef-DkRC1FxiWKjaZs,https://www.google.com/maps/place/?q=place_id:ChIJqUYJkwef-DkRC1FxiWKjaZs,part_315,2026-09-20 20:19:04
LEADSS (Leads overseas Pvt Ltd),Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Appliance parts supplier, Appliances customer service, Countertop store, Water purification company",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 95640 14111,https://leadsindia.net/,4.7,61.0,"Badu Road, 16 Feet Rd, near Talli Khola, PO, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","PO, Abdalpur, Madhyamgram",22.6926944,88.4825295,ChIJ3yVBLjah-DkRN0efzbXES1w,https://www.google.com/maps/place/?q=place_id:ChIJ3yVBLjah-DkRN0efzbXES1w,part_315,2026-09-20 20:19:04
INNOVATIVE TECH SOLUTIONS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79806 38928,http://innovative-techsolutions.in/,5.0,3.0,"ward no 24, Kabi guru sarani, PO, Old Jessore Rd, PS, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, PS, Madhyamgram",22.6818672,88.4598662,ChIJVVVVuUaf-DkRoRkJ2pWXPGE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVuUaf-DkRoRkJ2pWXPGE,part_315,2026-09-20 20:19:05
JuteHuggr – Custom Jute Bag Manufacturer,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Bag shop, Corporate gift supplier, Packaging company, Promotional products supplier",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90369 21073,https://jutehuggr-custom-jute.grexa.site/,4.9,37.0,"182, Methopada South, near Greenbird School, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.676390299999998,88.4643285,ChIJXxBr47qf-DkRz11EdXOLYf4,https://www.google.com/maps/place/?q=place_id:ChIJXxBr47qf-DkRz11EdXOLYf4,part_315,2026-09-20 20:19:05
Industrial Engineering Stores,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90389 15492,N/A,5.0,51.0,"16, Canning St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5785438,88.34898869999999,ChIJn6nbYhx3AjoRYCs24kMIZ6s,https://www.google.com/maps/place/?q=place_id:ChIJn6nbYhx3AjoRYCs24kMIZ6s,part_315,2026-09-20 20:19:06
