business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MATRI CLINIC (Dr. S Mandal),Clinics,Medical clinic,Medical clinic,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,,,"FC88+W55, Near Badan Chandra Wooden Bridge, Santi Nagar, Panchpota, Rajpur Sonarpur, West Bengal 700152","Santi Nagar, Panchpota",22.4672567,88.41548979999999,ChIJn7gh-R5zAjoRAH-oD_2o4zo,https://www.google.com/maps/place/?q=place_id:ChIJn7gh-R5zAjoRAH-oD_2o4zo,part_315,2026-09-20 20:36:11
Cure Homoeo Clinic,Clinics,Doctor,Doctor,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98836 62313,N/A,2.0,1.0,"Nabagram Jhil Rd, Nabagram, Panchpota, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.4636314,88.4083488,ChIJgZmRLyxyAjoR4z-Bc5H6wEo,https://www.google.com/maps/place/?q=place_id:ChIJgZmRLyxyAjoR4z-Bc5H6wEo,part_315,2026-09-20 20:36:11
"Medinexaplus Clinic - Dr. Sumanta Malick | Best Consultant General Physician & Diabetologist in Panchpota, Kolkata",Clinics,Diabetologist,"Diabetologist, General practitioner, Specialized clinic",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 89105 09705,https://medinexaplusclinic.com/,5.0,2.0,"Sabuj sangha, Ganga Joara Rd, Swestha Apartments North Balia, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Swestha Apartments North Balia, Panchpota",22.467931399999998,88.4184473,ChIJ2SZHB-pzAjoRwhAtsfwkSM4,https://www.google.com/maps/place/?q=place_id:ChIJ2SZHB-pzAjoRwhAtsfwkSM4,part_315,2026-09-20 20:36:11
Dr. P Samanta,Clinics,Medical clinic,Medical clinic,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,2.0,"Log Gate, Ganga Joara Rd, Natun Diyara, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700150","Natun Diyara, Garia",22.4689341,88.4233338,ChIJ-UV7QQBzAjoREn4qORQlOek,https://www.google.com/maps/place/?q=place_id:ChIJ-UV7QQBzAjoREn4qORQlOek,part_315,2026-09-20 20:36:11
Dr. Shabarna Ray,Clinics,Medical clinic,Medical clinic,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 33 2432 9515,N/A,5.0,1.0,"FC93+QQ2, Sreenagar Main Rd, Srinagar, Panchpota, Rajpur Sonarpur, West Bengal 700094","Srinagar, Panchpota",22.4693909,88.4043816,ChIJF5lv0dRzAjoRzKEFT5jjQys,https://www.google.com/maps/place/?q=place_id:ChIJF5lv0dRzAjoRzKEFT5jjQys,part_315,2026-09-20 20:36:11
Doctor's Clinic,Clinics,Medical clinic,Medical clinic,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,,,"FC75+FGC, Nabagram Jhil Rd, Nabagram, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.463685899999998,88.40878119999999,ChIJeRioPCxyAjoRbfJkxZ_Ye4I,https://www.google.com/maps/place/?q=place_id:ChIJeRioPCxyAjoRbfJkxZ_Ye4I,part_315,2026-09-20 20:36:11
Uma Sankar Seva Clinic Sobuj Songha (Dr. Lakhipada Sardar),Clinics,Doctor,Doctor,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,,,"FC9C+72Q, Srikhanda, Panchpota, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Panchpota",22.4682215,88.42010409999999,ChIJVY5SSwBzAjoR9BuAiq7PuDA,https://www.google.com/maps/place/?q=place_id:ChIJVY5SSwBzAjoR9BuAiq7PuDA,part_315,2026-09-20 20:36:11
S.P CLINIC - GARIA,Clinics,Diagnostic center,Diagnostic center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98309 09208,N/A,5.0,1.0,"37, Sukanta Sarani, Tentulberia, Natun Para, Garia, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Natun Para, Garia",22.4611223,88.4029932,ChIJRfSxgu5zAjoRkuQnLEKyCW4,https://www.google.com/maps/place/?q=place_id:ChIJRfSxgu5zAjoRkuQnLEKyCW4,part_315,2026-09-20 20:36:11
Dey's Dental Clinic,Clinics,Dental clinic,Dental clinic,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 91633 29152,N/A,5.0,,"Nabagram Jhil Rd, Nabagram, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabagram, Garia",22.4634666,88.409106,ChIJt6brhgtzAjoRI_xZyXIx6OY,https://www.google.com/maps/place/?q=place_id:ChIJt6brhgtzAjoRI_xZyXIx6OY,part_315,2026-09-20 20:36:12
TRIPTI EYE CLINIC & OPTICAL,Clinics,Eye care center,Eye care center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 79802 14922,N/A,5.0,,"Narendrapur Station Rd, SET - 1, Vivekananda Nagar, Mandirtala, Rajpur Sonarpur, Kolkata, West Bengal 700150","SET - 1, Vivekananda Nagar, Mandirtala",22.4553215,88.4211428,ChIJ62DD2tBzAjoRIoKDOenmhKk,https://www.google.com/maps/place/?q=place_id:ChIJ62DD2tBzAjoRIoKDOenmhKk,part_315,2026-09-20 20:36:12
Golden Health Care,Clinics,Home health care service,Home health care service,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 94330 85307,N/A,4.8,,"Station Rd, Vivekananda Nagar, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Vivekananda Nagar, Narendrapur",22.4531022,88.4214671,ChIJj3DeEP9zAjoRrAJl_fqs9V4,https://www.google.com/maps/place/?q=place_id:ChIJj3DeEP9zAjoRrAJl_fqs9V4,part_315,2026-09-20 20:36:12
Dr. Mayukh Roy | Internal Medicine Physician | FLORENCE CLINIC,Clinics,Doctor,"Doctor, Diabetologist",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,,"Florence clinic, Garia Station Rd, Mauza Tentulberia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mauza Tentulberia, Garia",22.466773399999997,88.4017214,ChIJa8hWSHpzAjoRA3QpbUCmC0M,https://www.google.com/maps/place/?q=place_id:ChIJa8hWSHpzAjoRA3QpbUCmC0M,part_315,2026-09-20 20:36:12
Roy Medical Clinic,Clinics,Medical clinic,Medical clinic,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98753 65819,N/A,,,"Srikhanda, Kol 152, Fc6C+M5W, Srikhanda, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Panchpota",22.4616875,88.42043749999999,ChIJZ4unIjZyAjoR6wsNPe9ZuOk,https://www.google.com/maps/place/?q=place_id:ChIJZ4unIjZyAjoR6wsNPe9ZuOk,part_315,2026-09-20 20:36:13
Biswas Clinic,Clinics,Medical clinic,Medical clinic,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98744 71679,N/A,,,"4, Garia Station Rd, Srinagar, Garia, Rajpur Sonarpur, West Bengal 700152","Srinagar, Garia",22.4676235,88.40673199999999,ChIJP0eMoSxyAjoR4nmnwGx-pdI,https://www.google.com/maps/place/?q=place_id:ChIJP0eMoSxyAjoR4nmnwGx-pdI,part_315,2026-09-20 20:36:13
